timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771461800000,0,0.003348000002476888,0.0019719999971737033,0,373.0628177425242,218.26572194092626,0,13.006882,1.570796,0.0,0.825343
1748771461900000,0,0.003348000002476888,0.0019850000027451875,0,373.06282034370815,219.70459395176763,0,12.979092,1.570796,0.0,-0.277902
1748771462000000,0,0.003348000002476888,0.0019980000025870935,0,373.0628229617723,221.1434653284457,0,12.974199,1.570796,0.0,-0.048924
1748771462100000,0,0.003348000002476888,0.0020120000028575743,0,373.06282580050174,222.69301916749612,0,12.961561,1.570796,0.0,-0.12638
1748771462200000,0,0.003348000002476888,0.0020250000026994807,0,373.062828454189,224.13189054417464,0,13.005121,1.570796,0.0,0.435596
1748771462300000,0,0.003348000002476888,0.0020380000025413867,0,373.0628311249311,225.57076192085316,0,12.94999,1.570796,0.0,-0.551308
1748771462400000,0,0.003348000002476888,0.0020510000023832927,0,373.06283381266985,227.00963329753174,0,13.020788,1.570796,0.0,0.70798
1748771462500000,0,0.003348000002476888,0.002064000002225198,0,373.06283651763806,228.4485046742106,0,12.931329,1.570796,0.0,-0.894591
1748771462600000,0,0.003348000002476888,0.002077000002067104,0,373.0628392397193,229.8873760508896,0,13.017476,1.570796,0.0,0.861469
1748771462700000,0,0.003348000002476888,0.00209000000190901,0,373.0628419787972,231.32624742756877,0,13.010159,1.570796,0.0,-0.073165
1748771462800000,0,0.003348000002476888,0.002104000002179492,0,373.0628449477954,232.8758012666207,0,13.029462,1.570796,0.0,0.193023
1748771462900000,0,0.003348000002476888,0.0021170000020213973,0,373.06284772232175,234.3146726433002,0,12.982108,1.570796,0.0,-0.473538
1748771463000000,0,0.003348000002476888,0.0021300000018633037,0,373.062850514194,235.75354401998,0,12.957958,1.570796,0.0,-0.2415
1748771463100000,0,0.003348000002476888,0.0021430000017052093,0,373.06285332288826,237.1924153966599,0,13.008352,1.570796,0.0,0.503939
1748771463200000,0,0.003348000002476888,0.0021560000015471152,0,373.062856148812,238.63128677333998,0,12.919401,1.570796,0.0,-0.889508
1748771463300000,0,0.003348000002476888,0.002169000001389021,0,373.06285899167415,240.0701581500202,0,12.932023,1.570796,0.0,0.126221
1748771463400000,0,0.003348000002476888,0.0021830000016595024,0,373.0628620724892,241.61971198907327,0,12.979237,1.570796,0.0,0.472129
1748771463500000,0,0.003348000002476888,0.0021960000015014084,0,373.0628649510327,243.05858336575386,0,13.031307,1.570796,0.0,0.520705
1748771463600000,0,0.003348000002476888,0.0022090000013433144,0,373.06286784651456,244.49745474243468,0,12.984974,1.570796,0.0,-0.463328
1748771463700000,0,0.003348000002476888,0.0022220000011852203,0,373.0628707591677,245.93632611911573,0,12.949778,1.570796,0.0,-0.351962
1748771463800000,0,0.003348000002476888,0.0022350000010271263,0,373.0628736889921,247.37519749579684,0,12.99348,1.570796,0.0,0.437017
1748771463900000,0,0.003348000002476888,0.0022490000012976076,0,373.0628768631723,248.92475133485095,0,12.971146,1.570796,0.0,-0.223336
1748771464000000,0,0.003348000002476888,0.0022620000011395135,0,373.06287982838694,250.3636227115325,0,12.92435,1.570796,0.0,-0.467963
1748771464100000,0,0.003348000002476888,0.00227500000098142,0,373.06288281065645,251.80249408821427,0,13.009061,1.570796,0.0,0.847114
1748771464200000,0,0.003348000002476888,0.002288000000823325,0,373.0628858101554,253.24136546489618,0,12.936254,1.570796,0.0,-0.728078
1748771464300000,0,0.003348000002476888,0.0023010000006652314,0,373.06288882676745,254.68023684157836,0,12.949957,1.570796,0.0,0.137035
1748771464400000,0,0.003348000002476888,0.002314000000507137,0,373.0628918603761,256.1191082182607,0,12.980059,1.570796,0.0,0.30102
1748771464500000,0,0.003348000002476888,0.0023270000003490434,0,373.0628949110396,257.5579795949433,0,13.012782,1.570796,0.0,0.327232
1748771464600000,0,0.003348000002476888,0.0023410000006195246,0,373.0628982153721,259.10753343399875,0,12.947443,1.570796,0.0,-0.653385
1748771464700000,0,0.003348000002476888,0.0023540000004614306,0,373.0629013016005,260.5464048106817,0,13.022632,1.570796,0.0,0.751884
1748771464800000,0,0.003348000002476888,0.0023670000003033365,0,373.06290440505836,261.9852761873648,0,13.020357,1.570796,0.0,-0.02274
1748771464900000,0,0.003348000002476888,0.0023800000001452425,0,373.06290752533823,263.4241475640481,0,12.909406,1.570796,0.0,-1.10952
1748771465000000,0,0.003348000002476888,0.002392999999987148,0,373.06291066278936,264.86301894073154,0,13.014163,1.570796,0.0,1.047573
1748771465100000,0,0.003348000002476888,0.0024059999998290544,0,373.06291381723713,266.3018903174153,0,13.017365,1.570796,0.0,0.032026
1748771465200000,0,0.003348000002476888,0.0024200000000995357,0,373.0629172336776,267.8514441564721,0,13.032653,1.570796,0.0,0.152876
1748771465300000,0,0.003348000002476888,0.002432999999941441,0,373.062920423632,269.2903155331562,0,12.943956,1.570796,0.0,-0.886968
1748771465400000,0,0.003348000002476888,0.0024459999997833476,0,373.06292363081593,270.72918690984056,0,12.927922,1.570796,0.0,-0.160344
1748771465500000,0,0.003348000002476888,0.002458999999625253,0,373.0629268551711,272.1680582865251,0,12.923129,1.570796,0.0,-0.04793
1748771465600000,0,0.003348000002476888,0.002471999999467159,0,373.0629300964647,273.6069296632098,0,13.013885,1.570796,0.0,0.907561
1748771465700000,0,0.003348000002476888,0.002484999999309065,0,373.06293335481314,275.04580103989474,0,13.008778,1.570796,0.0,-0.051072
1748771465800000,0,0.003348000002476888,0.0024989999995795468,0,373.0629368830123,276.5953548789529,0,12.919195,1.570796,0.0,-0.895828
1748771465900000,0,0.003348000002476888,0.0025119999994214527,0,373.0629401769256,278.03422625563826,0,12.944999,1.570796,0.0,0.258036
1748771466000000,0,0.003348000002476888,0.0025249999992633583,0,373.0629434878938,279.4730976323238,0,12.929704,1.570796,0.0,-0.152952
1748771466100000,0,0.003348000002476888,0.0025379999991052642,0,373.062946815975,280.9119690090096,0,12.98062,1.570796,0.0,0.509171
1748771466200000,0,0.003347000002048312,0.00255099999894717,0,372.9515217548469,282.3508406454134,0,12.997826,1.570796,0.0,0.172051
1748771466300000,0,0.003347000002048312,0.0025639999987890757,0,372.951525117096,283.78971202342314,0,13.02569,1.570796,0.0,0.278649
1748771466400000,0,0.003347000002048312,0.0025779999990595574,0,372.9515287571121,285.339265863908,0,12.968035,1.570796,0.0,-0.576553
1748771466500000,0,0.0033460000016197365,0.0025909999989014634,0,372.8401037484291,286.77813750570857,0,12.991282,1.570796,0.0,0.232466
1748771466600000,0,0.0033450000011911608,0.0026039999987433693,0,372.7286787565681,288.21700915015646,0,12.986522,1.570796,0.0,-0.047597
1748771466700000,0,0.0033450000011911608,0.0026169999985852753,0,372.7286821886082,289.65588053081416,0,12.914289,1.570796,0.0,-0.722331
1748771466800000,0,0.003344000000762585,0.002629999998427181,0,372.6172572308569,291.0947521792332,0,12.967897,1.570796,0.0,0.536089
1748771466900000,0,0.0033430000003340093,0.0026429999982690872,0,372.50583229016047,292.5336238302997,0,13.012567,1.570796,0.0,0.446688
1748771467000000,0,0.0033419999999054336,0.002656999998539569,0,372.3944076351472,294.0831779469975,0,12.978813,1.570796,0.0,-0.337533
1748771467100000,0,0.003340999999476858,0.0026699999983814744,0,372.2829827297828,295.5220496034604,0,5.361973,3.131557,-0.291111,1.455424
1748771467200000,0,0.003339999999048282,0.0026829999982233804,0,372.17155784141505,296.9609212625708,0,5.520576,3.141593,-0.100353,1.586024
1748771467300000,0,0.0033389999986197065,0.0026959999980652864,0,372.0601329699275,298.3997929243286,0,5.741261,3.141593,0.0,2.20685
1748771467400000,0,0.0033379999981911317,0.002708999997907192,0,371.948708115553,299.8386645887337,0,5.910736,3.141593,0.0,1.694756
1748771467500000,0,0.0033369999977625555,0.0027219999977490983,0,371.83728327817516,301.2775362557863,0,6.096748,3.141593,0.0,1.860115
1748771467600000,0,0.0033369999977625555,0.0027359999980195795,0,371.8372871419415,302.8270901105275,0,6.355376,3.141593,0.0,2.586283
1748771467700000,0,0.00333599999733398,0.0027489999978614855,0,371.7258623398957,304.265961781653,0,6.542027,3.141593,0.0,1.866511
1748771467800000,0,0.0033350000026349824,0.0027619999977033915,0,371.61443819332635,305.7048334554244,0,6.743372,3.141593,0.0,2.013451
1748771467900000,0,0.0033340000022064067,0.0027749999975452974,0,371.503013425332,307.1437051318447,0,6.949492,3.141593,0.0,2.061199
1748771468000000,0,0.003333000001777831,0.0027879999973872034,0,371.39158867427614,308.5825768109123,0,7.122593,3.141593,0.0,1.731007
1748771468100000,0,0.0033320000013492552,0.002800999997229109,0,371.2801639402751,310.0214484926275,0,7.285376,3.141593,0.0,1.627831
1748771468200000,0,0.003331000000920679,0.0028140000028005928,0,371.16873922315426,311.4603208111535,0,7.445283,3.141593,0.0,1.599073
1748771468300000,0,0.0033300000004921034,0.0028279999973414966,0,371.0573148089461,313.0098743282059,0,7.593758,3.141593,0.0,1.484744
1748771468400000,0,0.0033290000000635277,0.0028409999971834026,0,370.9458901271573,314.4487460179652,0,7.801053,3.141593,0.0,2.072947
1748771468500000,0,0.003327999999634952,0.002854000002754886,0,370.8344654624816,315.88761834453527,0,7.962509,3.141593,0.0,1.61457
1748771468600000,0,0.003327999999634952,0.0028670000025967923,0,370.83446922310395,317.3264897476975,0,8.109653,3.141593,0.0,1.471431
1748771468700000,0,0.003326999999206377,0.002880000002438698,0,370.7230445924797,318.76536144407527,0,8.339628,3.141593,0.0,2.299757
1748771468800000,0,0.0033259999987778005,0.002893000002280604,0,370.6116199786775,320.20423314310045,0,8.546624,3.141593,0.0,2.069965
1748771468900000,0,0.003324999998349225,0.0029070000025510855,0,370.500195675937,321.7537873094883,0,8.752655,3.141593,0.0,2.060307
1748771469000000,0,0.003323999997920649,0.0029200000023929915,0,370.388771097525,323.1926590139102,0,8.995633,3.141593,0.0,2.429781
1748771469100000,0,0.0033229999974920734,0.0029330000022348974,0,370.2773465361097,324.63153072097964,0,9.214097,3.141593,0.0,2.184635
1748771469200000,0,0.0033220000027930755,0.002946000002076803,0,370.16592263022903,326.0704024306945,0,9.445317,3.141593,0.0,2.312207
1748771469300000,0,0.0033220000027930755,0.0029590000019187094,0,370.1659265117487,327.50927384179965,0,9.673847,3.141593,0.0,2.285301
1748771469400000,0,0.0033210000023645,0.0029730000021891906,0,370.05450230202405,329.0588280206102,0,9.925945,3.141593,0.0,2.520978
1748771469500000,0,0.003320000001935924,0.002986000002031096,0,369.94307780993404,330.49769973704736,0,10.090461,3.141593,0.0,1.645157
1748771469600000,0,0.003320000001935924,0.0029990000018730026,0,369.94308174413163,331.93657115080043,0,10.346559,3.141593,0.0,2.560977
1748771469700000,0,0.003320000001935924,0.003012000001714908,0,369.9430856955005,333.37544256455357,0,10.593443,3.141593,0.0,2.468836
1748771469800000,0,0.0033190000015073484,0.0030250000015568136,0,369.8316612546332,334.81431428628576,0,12.943307,1.570796,0.0,0.124349
1748771469900000,0,0.0033190000015073484,0.003039000001827296,0,369.8316655472154,336.36386816668943,0,12.960593,1.570796,0.0,0.172861
1748771470000000,0,0.0033190000015073484,0.0030520000016692013,0,369.83166955108754,337.80273958176696,0,13.008891,1.570796,0.0,0.48298
1748771470100000,0,0.0033190000015073484,0.0030650000015111072,0,369.83167357207276,339.2416109968447,0,12.92306,1.570796,0.0,-0.8583
1748771470200000,0,0.0033190000015073484,0.0030780000013530136,0,369.831677610171,340.6804824119228,0,12.933785,1.570796,0.0,0.10725
1748771470300000,0,0.0033190000015073484,0.003091000001194919,0,369.83168166538235,342.1193538270011,0,12.969227,1.570796,0.0,0.354414
1748771470400000,0,0.0033190000015073484,0.0031040000010368247,0,369.8316857375321,343.55822524207963,0,12.970172,1.570796,0.0,0.009449
1748771470500000,0,0.0033190000015073484,0.0031160000004501554,0,369.8316895116586,344.88641419183216,0,12.936604,1.570796,0.0,-0.335674
1748771470600000,0,0.0033190000015073484,0.0031279999998634856,0,369.8316933003953,346.21460314158486,0,12.910972,1.570796,0.0,-0.256333
1748771470700000,0,0.0033190000015073484,0.0031399999992768155,0,369.83169710368384,347.54279209133784,0,12.989742,1.570796,0.0,0.78771
1748771470800000,0,0.0033190000015073484,0.0031509999982615704,0,369.8317006028374,348.7602985757646,0,12.916004,1.570796,0.0,-0.737383
1748771470900000,0,0.0033190000015073484,0.003161000002547327,0,369.83170379447984,349.86712322902866,0,12.981168,1.570796,0.0,0.651642
1748771471000000,0,0.0033190000015073484,0.0031720000015320812,0,369.83170731697464,351.08462971345574,0,12.791862,1.570796,0.0,-1.893066
1748771471100000,0,0.0033190000015073484,0.0031820000000882605,0,369.8317105298629,352.1914537325566,0,12.505024,1.570796,0.0,-2.868378
1748771471200000,0,0.0033190000015073484,0.0031909999982158636,0,369.8317134301178,353.1875952863311,0,12.139997,1.570796,0.0,-3.650269
1748771471300000,0,0.0033190000015073484,0.0032000000020730446,0,369.8317163385218,354.1837374742693,0,11.850155,1.570796,0.0,-2.898417
1748771471400000,0,0.0033190000015073484,0.0032090000002006477,0,369.83171925513307,355.17987902804407,0,11.523478,1.570796,0.0,-3.266776
1748771471500000,0,0.0033190000015073484,0.0032169999978996756,0,369.8317218545708,356.0653381164926,0,11.133717,1.570796,0.0,-3.89761
1748771471600000,0,0.0033190000015073484,0.003225000001328281,0,369.83172446052777,356.9507978391046,0,10.749068,1.570796,0.0,-3.84648
1748771471700000,0,0.0033190000015073484,0.0032329999990273082,0,369.8317270728876,357.8362569275532,0,10.474597,1.570796,0.0,-2.744718
1748771471800000,0,0.0033190000015073484,0.0032400000020273378,0,369.83172936411574,358.61103418483896,0,10.184693,1.570796,0.0,-2.89904
1748771471900000,0,0.0033190000015073484,0.00324699999929779,0,369.83173166017514,359.38581080796126,0,9.853211,1.570796,0.0,-3.314814
1748771472000000,0,0.0033190000015073484,0.0032530000018692433,0,369.8317336321343,360.0499055999206,0,9.476132,1.570796,0.0,-3.770794
1748771472100000,0,0.0033190000015073484,0.00325899999871112,0,369.8317356077605,360.71399975771646,0,9.279925,1.570796,0.0,-1.962063
1748771472200000,0,0.0033190000015073484,0.0032640000008539983,0,369.83173725701636,361.26741208434925,0,8.92719,1.570796,0.0,-3.527357
1748771472300000,0,0.0033190000015073484,0.0032699999976958747,0,369.83173923933646,361.9315062421452,0,8.547715,1.570796,0.0,-3.794748
1748771472400000,0,0.0033190000015073484,0.003273999999410177,0,369.83174056292046,362.37423610345155,0,8.361069,1.570796,0.0,-1.866466
1748771472500000,0,0.0033190000015073484,0.0032790000015530552,0,369.8317422197433,362.92764843008445,0,8.056678,1.570796,0.0,-3.043906
1748771472600000,0,0.0033190000015073484,0.0032820000028387824,0,369.8317432149779,363.2596958260643,0,7.75808,1.570796,0.0,-2.985979
1748771472700000,0,0.0033190000015073484,0.0032859999988235074,0,369.83174454339314,363.7024250532072,0,7.450613,1.570796,0.0,-3.074677
1748771472800000,0,0.0033180000010787727,0.003289000000109234,0,369.72031713154865,364.0344727840441,0,7.113454,1.570796,0.0,-3.371584
1748771472900000,0,0.003316000000221622,0.0032930000018235378,0,369.4974616438849,364.4772033162869,0,7.072546,1.570796,0.0,-0.409085
1748771473000000,0,0.003312999998935895,0.003295000002680689,0,369.1631770810345,364.698569253956,0,6.987251,1.570796,0.0,-0.852943
1748771473100000,0,0.0033089999972215917,0.0032959999973796866,0,368.7174637739663,364.8092524280122,0,6.812933,1.570796,0.0,-1.743184
1748771473200000,0,0.0033060000016654433,0.003296999997808262,0,368.38317951449426,364.9199359013733,0,6.720799,1.570796,0.0,-0.92134
1748771473300000,0,0.0033019999999511405,0.003296999997808262,0,367.9374658712768,364.9199372440659,0,6.631275,1.570796,0.0,-0.895242
1748771473400000,0,0.0032979999982368376,0.003296999997808262,0,367.4917522264295,364.91993858676045,0,6.539481,1.570796,0.0,-0.917934
1748771473500000,0,0.0032940000022521135,0.003296999997808262,0,367.0460392184905,364.9199399294548,0,6.520441,1.570796,0.0,-0.190409
1748771473700000,0,0.0032859999988235074,0.003296999997808262,0,366.15461192053044,364.9199426148527,0,12.244322,3.141593,0.0,-0.129288
1748771473800000,0,0.0032810000024102066,0.003296999997808262,0,365.5974704946275,364.9199442932282,0,12.231567,3.141593,0.0,-0.12755
1748771473900000,0,0.0032760000002673285,0.003296999997808262,0,365.04032842762535,364.91994597160834,0,12.265436,3.141593,0.0,0.33869
1748771474000000,0,0.0032709999981244504,0.003296999997808262,0,364.4831863581203,364.9199476499913,0,12.184833,3.141593,0.0,-0.806034
1748771474100000,0,0.0032660000017111497,0.003296999997808262,0,363.9260449242429,364.9199493283752,0,12.187396,3.141593,0.0,0.025635
1748771474200000,0,0.0032609999995682716,0.003296999997808262,0,363.36890284955734,364.9199510067638,0,12.289145,3.141593,0.0,1.01748
1748771475000000,0,0.003211000001057799,0.003296999997808262,0,357.7974845152348,364.919967790797,0,6.343463,1.570796,0.0,-3.856762
1748771475100000,0,0.003203999998057769,0.003296999997808262,0,357.01748557039537,364.9199701405852,0,5.893464,1.570796,0.0,-4.5
1748771475200000,0,0.0031970000007873174,0.003296999997808262,0,356.2374872590299,364.919972490377,0,5.449263,1.570796,0.0,-4.442002
1748771475300000,0,0.0031899999977872883,0.003296999997808262,0,355.4574883044115,364.9199748401761,0,4.999263,1.570796,0.0,-4.5
1748771475400000,0,0.0031820000000882605,0.003296999997808262,0,354.5660615595989,364.9199775256658,0,4.549263,1.570796,0.0,-4.5
1748771475500000,0,0.003175000002817808,0.003296999997808262,0,353.78606323251734,364.9199798754749,0,4.10746,1.570796,0.0,-4.418039
1748771475600000,0,0.003166999999389203,0.003296999997808262,0,352.8946358371177,364.9199825609799,0,3.657459,1.576554,-0.057581,-4.5
1748771475700000,0,0.0031590000016901757,0.003296999997808262,0,352.00320907350397,364.9199852464903,0,3.613034,1.586789,-0.102351,-0.444252
1748771475800000,0,0.0031509999982615704,0.003296999997808262,0,351.1117816650658,364.9199879320097,0,3.655158,1.614085,-0.272958,0.421235
1748771475900000,0,0.003142000000133967,0.003296999997808262,0,350.1089264610782,364.9199909532258,0,3.565256,1.651744,-0.376586,-0.89902
1748771476000000,0,0.003134000002434939,0.003296999997808262,0,349.21749967709184,364.9199936387586,0,3.590959,1.718582,-0.66838,0.257032
1748771476100000,0,0.0031249999985777585,0.003296999997808262,0,348.21464381890837,364.9199966599939,0,3.621257,1.796054,-0.774718,0.302981
1748771476200000,0,0.0031160000004501554,0.003296999997808262,0,347.21178859099746,364.9199996812362,0,3.641306,1.891419,-0.953655,0.200492
1748771476300000,0,0.003106000001893976,0.003296999997808262,0,346.0975049237022,364.92000303818315,0,3.541697,1.994334,-1.029144,-0.996095
1748771476400000,0,0.003096999998036795,0.003296999997808262,0,345.09464903979097,364.9200060594468,0,3.687323,2.113752,-1.19418,1.456262
1748771476500000,0,0.0030869999994806163,0.003296999997808262,0,343.98036535305437,364.9200094164151,0,3.872673,2.247139,-1.333874,1.8535
1748771476600000,0,0.0030770000009244375,0.003296999997808262,0,342.8660816559568,364.9200127733946,0,4.041329,2.390511,-1.433717,1.686564
1748771476700000,0,0.003067000002368258,0.003296999997808262,0,341.7517979487311,364.9200161303855,0,4.196622,2.537845,-1.473348,1.552929
1748771476800000,0,0.003056999998082502,0.003296999997808262,0,340.6375135927228,364.9200194873894,0,4.353772,2.68269,-1.448448,1.571494
1748771476900000,0,0.0030459999990977474,0.003296999997808262,0,339.4118014277192,364.92002318010486,0,4.505846,2.816655,-1.339644,1.520741
1748771477000000,0,0.0030360000005415686,0.003296999997808262,0,338.2975176887121,364.9200265371306,0,4.662635,2.937681,-1.210263,1.567891
1748771477100000,0,0.0030250000015568136,0.003296999997808262,0,337.07180550001794,364.92003022987205,0,4.862599,3.033595,-0.959142,1.99964
1748771477200000,0,0.0030140000025720595,0.003296999997808262,0,335.84609329898376,364.9200339226271,0,5.10841,3.098905,-0.653099,2.458116
1748771477300000,0,0.0030029999978577276,0.003296999997808262,0,334.6203804470715,364.9200376153977,0,5.292343,3.130402,-0.314964,1.839322
1748771477400000,0,0.0029909999984443964,0.003296999997808262,0,333.2832397783641,364.9200416438884,0,5.524678,3.141593,-0.111911,2.323359
1748771477500000,0,0.0029799999994596423,0.003296999997808262,0,332.05752753897104,364.9200453366855,0,5.679237,3.141593,0.0,1.545591
1748771477600000,0,0.002968000000046312,0.003296999997808262,0,330.7203868420329,364.92004936520715,0,5.92118,3.141593,0.0,2.419423
1748771477700000,0,0.0029570000010615575,0.003296999997808262,0,329.49467457662104,364.9200530580328,0,6.163492,3.141593,0.0,2.423118
1748771477800000,0,0.0029450000016482273,0.003296999997808262,0,328.1575338514522,364.92005708658553,0,6.347782,3.141593,0.0,1.842903
1748771477900000,0,0.0029330000022348974,0.003296999997808262,0,326.82039311144035,364.9200611151545,0,6.560506,3.141593,0.0,2.127243
1748771478000000,0,0.0029200000023929915,0.003296999997808262,0,325.37182390637463,364.92006547945596,0,6.708192,3.141593,0.0,1.476856
1748771478100000,0,0.002907999997250083,0.003296999997808262,0,324.03468249726575,364.92006950806064,0,6.937506,3.141593,0.0,2.293139
1748771478200000,0,0.002894999997408177,0.003296999997808262,0,322.58611325907987,364.9200738723987,0,7.092243,3.141593,0.0,1.547372
1748771478300000,0,0.0028819999975662714,0.003296999997808262,0,321.1375440034899,364.9200782367557,0,7.234683,3.141593,0.0,1.424399
1748771478400000,0,0.0028689999977243655,0.003296999997808262,0,319.68897473067045,364.92008260113187,0,7.374915,3.141593,0.0,1.402317
1748771478500000,0,0.0028559999978824595,0.003296999997808262,0,318.2404054405051,364.92008696552693,0,7.626649,3.141593,0.0,2.517343
1748771478600000,0,0.0028429999980405535,0.003296999997808262,0,316.7918361329939,364.9200913299411,0,7.825146,3.141593,0.0,1.984969
1748771478700000,0,0.002829999998198648,0.003296999997808262,0,315.3432668080204,364.9200956943742,0,8.007331,3.141593,0.0,1.821857
1748771478800000,0,0.0028169999983567416,0.003296999997808262,0,313.8946974660503,364.9201000588264,0,8.238803,3.141593,0.0,2.314716
1748771478900000,0,0.0028029999980862604,0.003296999997808262,0,312.3346996443579,364.920104759027,0,8.384246,3.141593,0.0,1.454425
1748771479000000,0,0.002789999998244355,0.003296999997808262,0,310.886130266299,364.92010912351867,0,8.610796,3.141593,0.0,2.265504
1748771479100000,0,0.0027769999984024484,0.003296999997808262,0,309.4375608707778,364.92011348802936,0,8.800239,3.141593,0.0,1.894432
1748771479200000,0,0.002763999998560543,0.003296999997808262,0,307.98899145796895,364.9201178525591,0,9.041474,3.141593,0.0,2.412349
1748771479300000,0,0.0027499999982900612,0.003296999997808262,0,306.4289935603738,364.9201225528433,0,9.226861,3.141593,0.0,1.853867
1748771479400000,0,0.0027369999984481553,0.003296999997808262,0,304.9804241116508,364.92012691741246,0,9.46039,3.141593,0.0,2.335298
1748771479500000,0,0.0027239999986062493,0.003296999997808262,0,303.5318546455237,364.9201312820006,0,9.697196,3.141593,0.0,2.368057
1748771479600000,0,0.0027109999987643433,0.003296999997808262,0,302.08328516210895,364.9201356466079,0,9.855932,3.141593,0.0,1.587362
1748771479700000,0,0.002696999998493862,0.003296999997808262,0,300.52328718831996,364.9201403469756,0,10.017241,3.141593,0.0,1.613091
1748771479800000,0,0.002683999998651956,0.003296999997808262,0,299.07471766893286,364.9201447116223,0,10.206941,3.141593,0.0,1.896991
1748771479900000,0,0.00267099999881005,0.003296999997808262,0,297.6261481323163,364.920149076288,0,10.339562,3.141593,0.0,1.326215
1748771480000000,0,0.0026579999989681446,0.003296999997808262,0,296.17757857817924,364.92015344097274,0,10.549652,3.141593,0.0,2.100904
1748771480100000,0,0.002643999998697663,0.003296999997808262,0,294.61758052837104,364.92015814142394,0,10.705376,3.141593,0.0,1.557231
1748771480200000,0,0.0026309999988557565,0.003296999997808262,0,293.16901093826164,364.92016250614824,0,10.877557,3.141593,0.0,1.721812
1748771480300000,0,0.002617999999013851,0.003296999997808262,0,291.72044133092277,364.92016687089153,0,11.059292,3.141593,0.0,1.81735
1748771480400000,0,0.002604999999171945,0.003296999997808262,0,290.271871706238,364.9201712356538,0,11.317715,3.141593,0.0,2.584228
1748771480500000,0,0.0025909999989014634,0.003296999997808262,0,288.7118735804688,364.92017593618846,0,11.467691,3.141593,0.0,1.499773
1748771480600000,0,0.0025779999990595574,0.003296999997808262,0,287.2633039196371,364.92018030099024,0,11.620749,3.141593,0.0,1.53058
1748771480700000,0,0.002564999999217652,0.003296999997808262,0,285.81473424163414,364.9201846658111,0,11.807211,3.141593,0.0,1.864617
1748771480800000,0,0.002551999999375746,0.003296999997808262,0,284.3661645464017,364.92018903065093,0,12.00755,3.141593,0.0,2.003387
1748771480900000,0,0.0025379999991052642,0.003296999997808262,0,282.8061663443805,364.9201937312691,0,12.261236,3.141593,0.0,2.536863
1748771481000000,0,0.0025249999992633583,0.003296999997808262,0,281.3575966131175,364.9201980961484,0,12.441775,3.141593,0.0,1.805394
1748771481100000,0,0.0025119999994214527,0.003296999997808262,0,279.90902686450863,364.9202024610467,0,12.580806,3.141593,0.0,1.390299
1748771481200000,0,0.0024989999995795468,0.003296999997808262,0,278.4604570985539,364.92020682596416,0,12.838573,3.141593,0.0,2.577681
1748771481300000,0,0.002484999999309065,0.003296999997808262,0,276.90045882051345,364.9202115266658,0,12.962508,3.141593,0.0,1.239344
1748771481400000,0,0.002471999999467159,0.003296999997808262,0,275.45188901858637,364.92021589162266,0,13.011811,3.141593,0.0,0.493032
1748771481500000,0,0.002458999999625253,0.003296999997808262,0,274.0033191993716,364.92022025659855,0,12.920415,3.141593,0.0,-0.913965
1748771481600000,0,0.0024459999997833476,0.003296999997808262,0,272.55474936269457,364.92022462159343,0,13.023055,3.141593,0.0,1.026402
1748771481700000,0,0.002431999999512866,0.003296999997808262,0,270.9947510086349,364.9202293223786,0,13.011453,3.141593,0.0,-0.116025
1748771481800000,0,0.00241899999967096,0.003296999997808262,0,269.54618113598553,364.92023368741303,0,12.987155,3.141593,0.0,-0.242979
1748771481900000,0,0.0024059999998290544,0.003296999997808262,0,268.0976112460485,364.92023805246646,0,12.928622,3.141593,0.0,-0.585324
1748771482000000,0,0.0023919999995585723,0.003296999997808262,0,266.53761283453787,364.9202427533146,0,12.906712,3.141593,0.0,-0.21911
1748771482100000,0,0.002378999999716667,0.003296999997808262,0,265.08904290857026,364.92024711840753,0,12.278253,3.141593,0.0,-0.017339
1748771482200000,0,0.002365999999874761,0.003296999997808262,0,263.640472965315,364.92025148351945,0,12.211337,3.141593,0.0,-0.669156
1748771482300000,0,0.002353000000032855,0.003296999997808262,0,262.19190300477203,364.92025584865036,0,12.243895,3.141593,0.0,0.325577
1748771482400000,0,0.0023389999997623736,0.003296999997808262,0,260.6319045172422,364.92026054958205,0,12.22195,3.141593,0.0,-0.219449
1748771482500000,0,0.0023259999999204676,0.003296999997808262,0,259.1833345206687,364.9202649147525,0,12.204911,3.141593,0.0,-0.170378
1748771482600000,0,0.0023130000000785612,0.003296999997808262,0,257.73476450680755,364.92026927994203,0,12.22633,3.141593,0.0,0.214183
1748771482700000,0,0.0023000000002366557,0.003296999997808262,0,256.2861944756005,364.9202736451505,0,12.217198,3.141593,0.0,-0.091319
1748771482800000,0,0.002285999999966174,0.003296999997808262,0,254.72619591199327,364.9202783461657,0,12.246542,3.141593,0.0,0.293442
1748771482900000,0,0.002273000000124268,0.003296999997808262,0,253.27762584475568,364.9202827114137,0,12.258222,3.141593,0.0,0.116792
1748771483000000,0,0.0022600000002823625,0.003296999997808262,0,251.8290557602304,364.92028707668067,0,12.218063,3.141593,0.0,-0.401584
1748771483100000,0,0.002247000000440456,0.003296999997808262,0,250.38048565835925,364.9202914419667,0,12.257116,3.141593,0.0,0.390533
1748771483200000,0,0.002233000000169975,0.003296999997808262,0,248.8204870185582,364.9202961430654,0,12.189861,3.141593,0.0,-0.672553
