timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771763900000,0,0.0005609999997886824,0.0011950000022154996,0,62.51145917031681,132.26582532702366,0,0.0,4.712389,0.0,0.0
1748771764000000,0,0.0005709999983448612,0.0011950000022154996,0,63.625745449156966,132.2658241092578,0,0.0,4.712389,0.0,0.0
1748771764100000,0,0.0005819999973296157,0.0011950000022154996,0,64.85146040777909,132.26582276972002,0,0.0,4.712389,0.0,0.0
1748771764200000,0,0.0005930000020439482,0.0011950000022154996,0,66.07717599230818,132.26582143018646,0,0.0,4.712389,0.0,0.0
1748771764300000,0,0.0006040000010287027,0.0011950000022154996,0,67.30289092607563,132.26582009065854,0,0.0,4.712389,0.0,0.0
1748771764400000,0,0.0006139999995848816,0.0011950000022154996,0,68.41717716085259,132.26581887291022,0,0.0,4.712389,0.0,0.0
1748771764500000,0,0.0006249999985696362,0.0011950000022154996,0,69.64289207092952,132.26581753339173,0,0.0,4.712389,0.0,0.0
1748771764600000,0,0.0006359999975543906,0.0011950000022154996,0,70.86860696860822,132.26581619387815,0,0.0,4.712389,0.0,0.0
1748771764700000,0,0.0006460000018401475,0.0011950000022154996,0,71.98289380886126,132.2658149761422,0,0.0,4.712389,0.0,0.0
1748771764800000,0,0.0006570000008249019,0.0011950000022154996,0,73.20860868279124,132.26581363663806,0,0.0,4.712389,0.0,0.0
1748771764900000,0,0.0006679999998096564,0.0011950000022154996,0,74.4343235444976,132.26581229713884,0,0.0,4.712389,0.0,0.0
1748771765000000,0,0.0006779999983658353,0.0011950000022154996,0,75.54860971344169,132.26581107941664,0,0.0,4.712389,0.0,0.0
1748771765100000,0,0.0006889999973505898,0.0011950000022154996,0,76.77432455134112,132.26580973992682,0,0.0,4.712389,0.0,0.0
1748771765200000,0,0.0007000000020649223,0.0011950000022154996,0,78.00004001514753,132.26580840044127,0,0.0,4.712389,0.0,0.0
1748771765300000,0,0.0007100000006211012,0.0011950000022154996,0,79.11432615132071,132.26580718273212,0,0.0,4.712389,0.0,0.0
1748771765400000,0,0.0007209999996058557,0.0011950000022154996,0,80.3400409531896,132.2658058432567,0,0.0,4.712389,0.0,0.0
1748771765500000,0,0.0007319999985906102,0.0011950000022154996,0,81.56575574248563,132.26580450378617,0,0.0,4.712389,0.0,0.0
1748771765600000,0,0.0007429999975753648,0.0011950000022154996,0,82.79147051944165,132.26580316432063,0,0.0,4.712389,0.0,0.0
1748771765700000,0,0.0007530000018611216,0.0011950000022154996,0,83.90575724997325,132.2658019466283,0,0.0,4.712389,0.0,0.0
1748771765800000,0,0.000764000000845876,0.0011950000022154996,0,85.13147200312233,132.2658006071722,0,0.0,4.712389,0.0,0.0
1748771765900000,0,0.0007749999998306306,0.0011950000022154996,0,86.35718674393138,132.26579926772098,0,0.0,4.712389,0.0,0.0
1748771766000000,0,0.0007849999983868093,0.0011950000022154996,0,87.47147280315403,132.2657980500424,0,0.0,4.712389,0.0,0.0
1748771766100000,0,0.0007959999973715641,0.0011950000022154996,0,88.69718752021436,132.26579671060063,0,0.25061,4.712389,0.0,2.506097
1748771766200000,0,0.0008070000020858964,0.0011950000022154996,0,89.92290286353091,132.26579537116308,0,0.500039,4.712389,0.0,2.494296
1748771766300000,0,0.000818000001070651,0.0011950000022154996,0,91.14861755579477,132.26579403173116,0,0.745332,4.712389,0.0,2.452923
1748771766400000,0,0.0008279999996268298,0.0011950000022154996,0,92.26290357095422,132.26579281407012,0,0.991329,4.712389,0.0,2.45997
1748771766500000,0,0.0008389999986115843,0.0011950000022154996,0,93.48861823964398,132.26579147464764,0,1.230693,4.712389,0.0,2.393643
1748771766600000,0,0.0008499999975963388,0.0011950000022154996,0,94.71433289564447,132.2657901352301,0,1.481275,4.712389,0.0,2.505819
1748771766700000,0,0.0008600000018820958,0.0011950000022154996,0,95.82861951639643,132.26578891758146,0,1.655155,4.712389,0.0,1.738804
1748771766800000,0,0.0008710000008668501,0.0011950000022154996,0,97.05433414893923,132.2657875781733,0,1.889297,4.712389,0.0,2.341423
1748771766900000,0,0.0008809999994230291,0.0011950000022154996,0,98.16862010961631,132.2657863605339,0,2.131566,4.709936,0.024529,2.422683
1748771767000000,0,0.0008899999975506322,0.0011950000022154996,0,99.17147740180371,132.265785264662,0,2.378921,4.703188,0.067479,2.473548
1748771767100000,0,0.0008990000014078134,0.0011950000022154996,0,100.17433532391442,132.2657841687927,0,2.610793,4.695776,0.07412,2.318722
1748771767200000,0,0.0009079999995354165,0.0011950000022154996,0,101.1771925992798,132.2657830729274,0,2.870793,4.687619,0.08157,2.6
1748771767300000,0,0.000915999997234444,0.0011950000022154996,0,102.06862121069571,132.26578209882777,0,3.130793,4.678717,0.089026,2.6
1748771767400000,0,0.0009240000006630495,0.0011950000022154996,0,102.96005045395577,132.26578112473,0,3.390793,4.669068,0.096484,2.6
1748771767500000,0,0.0009319999983620768,0.0011950000022154996,0,103.85147905221675,132.2657801506356,0,3.650793,4.658674,0.103938,2.6
1748771767600000,0,0.0009390000013621066,0.0011950000022154996,0,104.63147962884977,132.2657792983045,0,3.910793,4.647536,0.11138,2.6
1748771767700000,0,0.0009459999986325585,0.0011950000022154996,0,105.41147956211353,132.2657784459761,0,4.170793,4.635656,0.118799,2.6
1748771767800000,0,0.0009520000012040125,0.0011950000022154996,0,106.08005147665972,132.26577771540994,0,4.236024,4.623592,0.120638,0.652312
1748771767900000,0,0.0009579999980458886,0.0011950000022154996,0,106.7486227491172,132.26577698484587,0,3.786024,4.612815,0.107778,-4.5
1748771768000000,0,0.0009630000001887671,0.0011950000022154996,0,107.30576600541826,132.26577637604305,0,3.336024,4.603323,0.094912,-4.5
1748771768100000,0,0.0009690000027602211,0.0011950000022154996,0,107.97433790948708,132.26577564548103,0,2.886024,4.595118,0.082054,-4.5
1748771768200000,0,0.0009729999987449459,0.0011950000022154996,0,108.42005187168252,132.26577515844116,0,2.436024,4.588197,0.069211,-4.5
1748771768300000,0,0.0009780000008878242,0.0011950000022154996,0,108.97719512030017,132.2657745496414,0,1.986024,4.582558,0.056388,-4.5
1748771768400000,0,0.000982000002602127,0.0011950000022154996,0,109.42290971736657,132.26577406260233,0,1.536024,4.5782,0.043585,-4.5
1748771768500000,0,0.0009849999981582762,0.0011950000022154996,0,109.75719502556603,132.26577369732416,0,1.086024,4.575119,0.030802,-4.5
1748771768600000,0,0.000987999999444003,0.0011950000022154996,0,110.0914809712558,132.26577333204565,0,0.636024,4.573316,0.018033,-4.5
1748771768700000,0,0.0009910000007297302,0.0011950000022154996,0,110.42576691618888,132.2657729667675,0,0.186024,4.572789,0.005273,-4.5
1748771768800000,0,0.0009930000015868814,0.0011950000022154996,0,110.64862421219004,132.26577272324894,0,0.0,4.572789,0.0,-1.860239
1748771768900000,0,0.0009950000024440328,0.0011950000022154996,0,110.87148150778376,132.26577247973057,0,0.0,4.572789,0.0,0.0
1748771769000000,0,0.0009959999971430305,0.0011950000022154996,0,110.98290951701347,132.2657723579721,0,0.0,4.572789,0.0,0.0
1748771769100000,0,0.0009969999975716062,0.0011950000022154996,0,111.09433816454839,132.26577223621302,0,0.0,4.572789,0.0,0.0
1748771769200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771769300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771769400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771769500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771769600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771769700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771769800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771769900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771770900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.0,4.572789,0.0,0.0
1748771771000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.26,4.572052,0.00737,2.6
1748771771100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.52,4.570578,0.014738,2.6
1748771771200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,0.78,4.570222,0.003562,2.6
1748771771300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,1.024005,4.570245,-0.000227,2.440053
1748771771400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,1.273462,4.570273,-0.000283,2.494569
1748771771500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,1.496768,4.570306,-0.000333,2.233059
1748771771600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,1.686655,4.570343,-0.000375,1.898871
1748771771700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,1.921376,4.570386,-0.000427,2.347213
1748771771800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,2.115091,4.570433,-0.00047,1.937141
1748771771900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,2.348029,4.570486,-0.000522,2.329388
1748771772000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,2.531051,4.570542,-0.000562,1.830219
1748771772100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,2.686894,4.56619,0.043514,1.558428
1748771772200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,2.890385,4.543638,0.225524,2.034908
1748771772300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,3.070354,4.519486,0.241517,1.799691
1748771772400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,3.249026,4.493739,0.257476,1.786718
1748771772500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,3.381456,4.466768,0.26971,1.324306
1748771772600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,3.58084,4.438055,0.287133,1.993841
1748771772700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,3.790817,4.407538,0.305167,2.099765
1748771772800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,3.950281,4.375666,0.318716,1.594647
1748771772900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,4.140466,4.342251,0.334146,1.901848
1748771773000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,4.345317,4.307254,0.349978,2.04851
1748771773100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,4.478784,4.271248,0.360057,1.334668
1748771773200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,4.645361,4.234178,0.370699,1.665772
1748771773300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,4.873073,4.195697,0.384811,2.277117
1748771773400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,5.030942,4.171969,0.237275,1.57869
1748771773500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,5.218488,4.154697,0.172726,1.875465
1748771773600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,5.456786,4.102329,0.523682,2.382977
1748771773700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,5.591758,4.047642,0.546872,1.349724
1748771773800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,5.746574,3.990678,0.569631,1.548158
1748771773900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,5.969648,3.931068,0.596103,2.230735
1748771774000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,6.147172,3.869659,0.614088,1.775248
1748771774100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,6.382644,3.806359,0.633008,2.354715
1748771774200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,6.631752,3.741606,0.647528,2.491084
1748771774300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,6.795198,3.682012,0.595937,1.634458
1748771774400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,6.943172,3.665603,0.164092,1.479734
1748771774500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,7.093061,3.609687,0.559159,1.498896
1748771774600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,7.300186,3.551297,0.583896,2.071244
1748771774700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,7.440646,3.491302,0.599955,1.404605
1748771777300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.417234,3.141593,0.0,2.234981
1748771777400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.579455,3.141593,0.0,1.622205
1748771777500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.794877,3.141593,0.0,2.154214
1748771777600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.036028,3.141593,0.0,2.411513
1748771777700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.2541,3.141593,0.0,2.18072
1748771777800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.492236,3.141593,0.0,2.381366
1748771777900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.691733,3.141593,0.0,1.994969
1748771778000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.723797,3.141593,0.0,0.320633
1748771778100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.655684,3.141593,0.0,-0.681126
1748771778200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.671131,3.141593,0.0,0.154473
1748771778300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.697799,3.141593,0.0,0.266677
1748771778400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.748836,3.141593,0.0,0.510368
1748771778500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.639591,3.141593,0.0,-1.092443
1748771778600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.699279,3.141593,0.0,0.596868
1748771778700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.690498,3.141593,0.0,-0.087797
1748771778800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.685815,3.141593,0.0,-0.046836
1748771778900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.751318,3.141593,0.0,0.655027
1748771779000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.641618,3.141593,0.0,-1.097
1748771779100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.650126,3.141593,0.0,0.085082
1748771779200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.657233,3.141593,0.0,0.071071
1748771779300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.665945,3.141593,0.0,0.087122
1748771779400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.708052,3.141593,0.0,0.421064
1748771779500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.751884,3.141593,0.0,0.43833
1748771779600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.762766,3.141593,0.0,0.108814
1748771779700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.645042,3.141593,0.0,-1.177232
1748771779800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.722129,3.141593,0.0,0.770862
1748771779900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.659307,3.141593,0.0,-0.628224
1748771780000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.658855,3.141593,0.0,-0.004513
1748771780100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.639101,3.141593,0.0,-0.197545
1748771780200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.647407,3.141593,0.0,0.083058
1748771780300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.656188,3.141593,0.0,0.08781
1748771780400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.65844,3.141593,0.0,0.022517
1748771780500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.704402,3.141593,0.0,0.459624
1748771780600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.765653,3.141593,0.0,0.612507
1748771780700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.764688,3.141593,0.0,-0.009653
1748771780800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.752143,3.141593,0.0,-0.125442
1748771780900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.728002,3.141593,0.0,-0.241417
1748771781000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.639465,3.141593,0.0,-0.885354
1748771781100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.765517,3.141593,0.0,1.260517
1748771781200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.725129,3.141593,0.0,-0.403886
1748771781300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.70345,3.141593,0.0,-0.216786
1748771781400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.704785,3.141593,0.0,0.013352
1748771781500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.675223,3.141593,0.0,-0.295624
1748771781600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.713274,3.141593,0.0,0.380513
1748771781700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.655165,3.141593,0.0,-0.5811
1748771781800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.63803,3.141593,0.0,-0.171346
1748771797000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.019356,4.712389,0.0,0.676905
1748771797100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.027755,4.712389,0.0,0.083987
1748771797200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.994216,4.712389,0.0,-0.335381
1748771797300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.932406,4.712389,0.0,-0.618098
1748771797400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.916649,4.712389,0.0,-0.15758
1748771797500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.958326,4.712389,0.0,0.416778
1748771797600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.92654,4.712389,0.0,-0.317856
1748771797700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.978119,4.712389,0.0,0.515785
1748771797800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.032201,4.712389,0.0,0.540816
1748771797900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.985753,4.712389,0.0,-0.464476
1748771798000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.992422,4.712389,0.0,0.06669
1748771798100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.020741,4.712389,0.0,0.283182
1748771798200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.995273,4.712389,0.0,-0.254675
1748771798300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.970549,4.712389,0.0,-0.247248
1748771798400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.939169,4.712389,0.0,-0.313791
1748771798500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.948871,4.712389,0.0,0.097013
1748771798600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.964372,4.712389,0.0,0.15501
1748771798700000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.979495,4.712389,0.0,0.151235
1748771798800000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.98749,4.712389,0.0,0.079947
1748771798900000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.962569,4.712389,0.0,-0.249201
1748771799000000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.99222,4.712389,0.0,0.296507
1748771799100000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.003207,4.712389,0.0,0.109866
1748771799200000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,13.00533,4.712389,0.0,0.021237
1748771799300000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.961918,4.712389,0.0,-0.434126
1748771799400000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.917125,4.712389,0.0,-0.44793
1748771799500000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.975897,4.712389,0.0,0.587719
1748771799600000,0,0.0009979999980001821,0.0011950000022154996,0,111.2057668120251,132.26577211445397,0,12.992748,4.712389,0.0,0.168516
1748771815900000,0,0.0010580000007964108,0.0013729999982878792,0,117.8915060487343,151.96727574867245,0,9.899628,4.645374,-0.011478,2.516464
1748771816000000,0,0.0010580000007964108,0.0013820000021450604,0,117.89150730340043,152.96342000913327,0,10.115376,4.646327,-0.009537,2.157477
1748771816100000,0,0.0010580000007964108,0.0013899999998440878,0,117.89150842558593,153.84888093982255,0,10.266265,4.646978,-0.006511,1.508887
1748771816200000,0,0.0010580000007964108,0.001398999997971691,0,117.8915096957935,154.84502456611864,0,10.423421,4.647643,-0.006646,1.571561
1748771816300000,0,0.0010580000007964108,0.001408000001828872,0,117.89151097409194,155.8411688265796,0,10.557025,4.648198,-0.005545,1.336043
1748771816400000,0,0.0010580000007964108,0.001418000000385051,0,117.89151240413776,156.9479951484826,0,10.695641,4.648763,-0.005654,1.386156
1748771816500000,0,0.0010580000007964108,0.001426999998512654,0,117.8915136998985,157.94413877477882,0,10.936842,4.649724,-0.009604,2.412012
1748771816600000,0,0.0010580000007964108,0.0014370000027984107,0,117.89151514921105,159.05096573084677,0,11.070888,4.650245,-0.005213,1.340457
1748771816700000,0,0.0010580000007964108,0.0014470000013545898,0,117.8915166084771,160.15779205275,0,11.289742,4.651078,-0.008328,2.188539
1748771816800000,0,0.0010580000007964108,0.001455999999482193,0,117.89151793066412,161.1539356790464,0,11.466571,4.651734,-0.006568,1.768299
1748771816900000,0,0.0010580000007964108,0.0014669999984669474,0,117.89151955768466,162.37144469655658,0,11.641712,4.652371,-0.006368,1.75141
1748771817000000,0,0.0010580000007964108,0.0014770000027527041,0,117.89152104750974,163.4782716526248,0,11.8664,4.653169,-0.007977,2.24688
1748771817100000,0,0.0010580000007964108,0.0014870000013088832,0,117.89152254728833,164.58509797452828,0,12.016568,4.65369,-0.005214,1.501676
1748771817200000,0,0.0010580000007964108,0.001498000000293638,0,117.89152420888422,165.80260699203873,0,12.189956,4.654281,-0.005907,1.733877
1748771817300000,0,0.0010580000007964108,0.0015079999988498165,0,117.89152572996682,166.90943331394232,0,12.322861,4.654726,-0.004448,1.329054
1748771817400000,0,0.0010580000007964108,0.001518999997834571,0,117.89152741496218,168.12694233145288,0,12.505569,4.655326,-0.006005,1.827083
1748771817500000,0,0.0010580000007964108,0.0015300000025489035,0,117.89152911218116,169.34445198312838,0,12.747843,4.656104,-0.007773,2.422732
1748771817600000,0,0.0010580000007964108,0.0015400000011050825,0,117.89153066562722,170.45127830503222,0,12.997584,4.656883,-0.007794,2.497418
1748771817700000,0,0.0010580000007964108,0.0015510000000898369,0,117.89153238624567,171.6687873225431,0,13.540801,3.141593,0.0,2.560399
1748771817800000,0,0.0010580000007964108,0.0015619999990745914,0,117.89153411908774,172.88629634005395,0,13.767108,3.141593,0.0,2.263068
1748771817900000,0,0.0010580000007964108,0.0015719999976307702,0,117.89153570489725,173.99312266195807,0,13.985311,3.141593,0.0,2.182029
1748771818000000,0,0.0010580000007964108,0.0015830000023451026,0,117.89153746108059,175.210632313634,0,14.175653,3.141593,0.0,1.903428
1748771818100000,0,0.0010580000007964108,0.0015930000009012817,0,117.89153906825231,176.3174586355383,0,14.349478,3.141593,0.0,1.738247
