timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768422000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768422900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768423900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768424900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768425900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768426900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768427900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768428900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768429900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768430900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768431900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768432900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768433900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768434900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768435900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768436000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.0,1.570796,0.0,0.0
1748768436100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,0.256665,1.570796,0.0,2.566651
1748768436200000,0,0.00227500000098142,0.001252999998424999,0,253.50001245032763,138.6852026454298,0,0.516572,1.570796,0.0,2.599065
1748768436300000,0,0.00227500000098142,0.001252999998424999,0,253.50001245032763,138.6852026454298,0,0.760626,1.570796,0.0,2.440546
