timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771496900000,0,0.0011449999979754495,0.0023980000021300266,0,127.58598856866593,265.4169692932696,0,2.018981,1.569473,0.013231,2.427292
1748771497000000,0,0.0011449999979754495,0.0023899999987014213,0,127.58598663040902,264.53150779932116,0,2.165034,1.563333,0.061401,1.460531
1748771497100000,0,0.0011449999979754495,0.0023830000014309696,0,127.58598493982572,263.7567296262813,0,2.322903,1.55674,0.065931,1.578695
1748771497200000,0,0.0011449999979754495,0.0023759999984309392,0,127.58598325401545,262.9819508190766,0,2.475112,1.54971,0.070305,1.522089
1748771497300000,0,0.0011449999979754495,0.0023700000015890632,0,127.58598181314301,262.3178553327803,0,2.735112,1.541935,0.077746,2.6
1748771497400000,0,0.0011439999975468736,0.00236399999901761,0,127.47455174359493,261.65375945317635,0,2.995112,1.533416,0.085194,2.6
1748771497500000,0,0.0011439999975468736,0.002359000002604309,0,127.47455054859165,261.1003466531142,0,3.255112,1.524151,0.092643,2.6
1748771497600000,0,0.001143000002847876,0.002353000000032855,0,127.36312112404266,260.43625077177694,0,3.515112,1.514142,0.100088,2.6
1748771497700000,0,0.0011420000024193002,0.002346999997461401,0,127.2516910645063,259.77215488921865,0,3.775112,1.50339,0.107521,2.6
1748771497800000,0,0.0011410000019907245,0.0023410000006195246,0,127.14026100852061,259.10805963960246,0,4.035112,1.491897,0.114933,2.6
1748771497900000,0,0.001140000001562149,0.0023349999980480703,0,127.02883095614379,258.4439637545991,0,4.15995,1.48005,0.118465,1.248379
1748771498000000,0,0.0011390000011335733,0.002328000000777619,0,126.91740067169303,257.6691858151833,0,3.70995,1.46949,0.105603,-4.5
1748771498100000,0,0.0011380000007049978,0.002320999997777589,0,126.80597039189888,256.89440724017646,0,3.25995,1.460216,0.092737,-4.5
1748771498200000,0,0.001137000000276422,0.002314000000507137,0,126.694540117227,256.119629297908,0,2.80995,1.452228,0.079881,-4.5
1748771498300000,0,0.0011359999998478462,0.0023069999975071074,0,126.58310984732816,255.34485072004856,0,2.35995,1.445524,0.067041,-4.5
1748771498400000,0,0.0011319999981335436,0.0023010000006652314,0,126.13739391462877,254.6807561660075,0,1.90995,1.440102,0.054222,-4.5
1748771498500000,0,0.0011280000021488188,0.002294999998093777,0,125.6916786225629,254.01666097291104,0,1.45995,1.43596,0.041423,-4.5
1748771498600000,0,0.001124000000434516,0.002288000000823325,0,125.24596246232977,253.24188372020845,0,1.00995,1.433095,0.028642,-4.5
1748771498700000,0,0.0011199999987202135,0.002280999997823296,0,124.80024630541448,252.4671058276368,0,0.55995,1.431508,0.015875,-4.5
1748771498800000,0,0.0011160000027354885,0.002274000000552844,0,124.35453079023864,251.6923285635243,0,0.10995,1.431196,0.003117,-4.5
1748771498900000,0,0.0011120000010211859,0.002266999997552814,0,123.90881464001723,250.9175506595439,0,0.0,1.431196,0.0,-1.099497
1748771499000000,0,0.001104999998021156,0.0022620000011395135,0,123.12881304207258,250.36413945645361,0,0.0,1.431196,0.0,0.0
1748771499100000,0,0.0010980000007507042,0.002257999999425211,0,122.3488123085117,249.9214103036009,0,0.0,1.431196,0.0,0.0
1748771499200000,0,0.0010909999977506747,0.0022539999977109083,0,121.56881093321135,249.47868114504752,0,6.705271,4.797614,0.017176,2.323751
1748771499300000,0,0.0010840000004802227,0.0022500000017261833,0,120.78881019284017,249.03595261495582,0,6.938893,4.795954,0.016599,2.336215
1748771499400000,0,0.001076999997480193,0.0022460000000118804,0,120.00880881078774,248.59322344499873,0,7.140837,4.79457,0.013837,2.019443
1748771499500000,0,0.001070000000209741,0.0022409999978690023,0,119.22880783659639,248.03981157495355,0,7.365965,4.79308,0.014896,2.251285
1748771499600000,0,0.0010620000025107139,0.002239000002741429,0,118.33737889881013,247.8184486453667,0,7.613132,4.783622,0.094581,2.471668
1748771499700000,0,0.0010539999990821084,0.0022380000023128534,0,117.44594954268541,247.7077677743759,0,7.768127,4.774963,0.086593,1.549949
1748771499800000,0,0.0010460000013830808,0.0022370000018842777,0,116.55452081857948,247.59708690175844,0,7.951516,4.766384,0.08579,1.833886
1748771499900000,0,0.0010379999979544753,0.002236000001455702,0,115.66309144959087,247.48640602751695,0,8.204154,4.757798,0.085862,2.526382
1748771500000000,0,0.0010300000002554477,0.0022350000010271263,0,114.77166271262104,247.37572515164882,0,8.402079,4.74968,0.081187,1.979244
1748771500100000,0,0.0010210000021278448,0.002233000000169975,0,113.76880509819603,247.15436180239936,0,8.655181,4.741673,0.080058,2.531029
1748771500200000,0,0.0010129999986992393,0.002231999999741399,0,112.87737570906756,247.0436809223654,0,8.872149,4.734012,0.076618,2.169674
1748771500300000,0,0.0010050000010002117,0.0022309999993128235,0,111.98594695195789,246.93300004070488,0,9.015804,4.726657,0.073541,1.436558
1748771500400000,0,0.0009969999975716062,0.0022309999993128235,0,111.09451777563663,246.93300185924303,0,9.245362,4.719409,0.072489,2.295581
1748771500500000,0,0.000987999999444003,0.0022309999993128235,0,110.09166058304254,246.93300390510296,0,9.410957,4.712389,0.070197,1.655951
1748771500600000,0,0.0009790000013164002,0.0022309999993128235,0,109.08880338195013,246.933005950969,0,9.586464,4.712389,0.0,1.755065
1748771500700000,0,0.0009699999974592189,0.0022299999988842478,0,108.08594530838309,246.82232529226866,0,9.770097,4.712389,0.0,1.836326
1748771500800000,0,0.0009609999993316158,0.0022299999988842478,0,107.0830880907597,246.82232733723004,0,0.998417,1.428651,-0.000222,2.184167
1748771500900000,0,0.0009510000007754368,0.002228999998455672,0,105.9688019870664,246.7116469029071,0,1.248467,1.428679,-0.000277,2.500505
1748771501000000,0,0.0009420000026478338,0.0022279999980270963,0,104.9659445262514,246.60096623953763,0,1.480623,1.428712,-0.000329,2.321559
1748771501100000,0,0.0009319999983620768,0.0022269999975985206,0,103.85165776481153,246.4902858012566,0,1.722351,1.42875,-0.000383,2.417284
1748771501200000,0,0.000921999999805898,0.002225999997169945,0,102.73737163178157,246.37960536094377,0,1.897548,1.428792,-0.000422,1.75197
1748771501300000,0,0.0009120000012497192,0.002225999997169945,0,101.62308571353788,246.3796076290845,0,2.128535,1.42884,-0.000473,2.30986
1748771501400000,0,0.0009010000022649647,0.002225000002470947,0,100.397370902705,246.2689280466087,0,2.370013,1.428892,-0.000527,2.414784
1748771501500000,0,0.0008909999979792079,0.0022240000020423718,0,99.28308409953024,246.15824760112437,0,2.566096,1.428949,-0.00057,1.960829
1748771501600000,0,0.0008799999989944534,0.002223000001613796,0,98.0573692652979,246.04756738011972,0,2.724744,1.424182,0.047672,1.58648
1748771501700000,0,0.0008690000000096988,0.0022220000011852203,0,96.8316544185509,245.9368871568825,0,2.876311,1.401737,0.224456,1.515674
1748771501800000,0,0.0008580000010249442,0.0022210000007566446,0,95.6059395596385,245.82620693141283,0,3.063281,1.377638,0.240982,1.869701
1748771501900000,0,0.0008470000020401898,0.002220000000328069,0,94.38022468838608,245.71552670371068,0,3.221954,1.352104,0.255341,1.586728
1748771502000000,0,0.0008359999973258573,0.0022189999998994936,0,93.15450916643022,245.6048464737773,0,3.356339,1.325334,0.267704,1.343845
1748771502100000,0,0.0008249999983411028,0.002217999999470918,0,91.92879427043954,245.49416624161006,0,3.503926,1.297239,0.280945,1.47587
1748771502200000,0,0.0008139999993563484,0.0022169999990423422,0,90.70307936222525,245.38348600721022,0,3.753767,1.267024,0.302155,2.498418
1748771502300000,0,0.0008030000003715936,0.0022169999990423422,0,89.47736466606148,245.38348849216797,0,3.907762,1.235497,0.31527,1.539939
1748771502400000,0,0.0007920000013868392,0.0022159999986137665,0,88.25164973322535,245.27280825442392,0,4.079589,1.202572,0.329247,1.718274
1748771502500000,0,0.0007810000024020846,0.0022149999981851904,0,87.02593478787458,245.16212801444715,0,4.258002,1.168271,0.34301,1.784136
1748771502600000,0,0.0007699999976877522,0.002213999997756615,0,85.80021919187857,245.05144777223924,0,4.396634,1.132915,0.353558,1.386317
1748771502700000,0,0.0007579999982744219,0.0022129999973280394,0,84.46307555009844,244.94076775329881,0,4.648771,1.09579,0.371253,2.521367
1748771502800000,0,0.0007469999992896674,0.0022120000026290415,0,83.23736056679627,244.83008814068828,0,4.805064,1.057805,0.379851,1.562927
1748771502900000,0,0.0007360000003049129,0.002211000002200466,0,82.01164557127049,244.71940789167996,0,4.943343,1.030377,0.274281,1.38279
1748771503000000,0,0.0007250000013201583,0.00221000000177189,0,80.78593056328828,244.60872764043916,0,5.127705,1.019261,0.111157,1.843623
1748771503100000,0,0.0007140000023354039,0.0022090000013433144,0,79.56021554296603,244.49804738696554,0,5.358712,0.967977,0.512844,2.310075
1748771503200000,0,0.0007029999976210714,0.0022090000013433144,0,78.33450009557419,244.49804986304062,0,5.614411,0.913189,0.547881,2.556987
1748771503300000,0,0.0006919999986363169,0.0022080000009147387,0,77.10878505068831,244.38736960622262,0,5.764375,0.856127,0.570617,1.499637
1748771503400000,0,0.0006809999996515623,0.002207000000486163,0,75.883069993346,244.2766893471719,0,5.988252,0.796362,0.597648,2.238774
1748771503500000,0,0.0006700000006668079,0.0022060000000575872,0,74.65735492366366,244.16600908588848,0,6.153943,0.734866,0.614959,1.656911
1748771503600000,0,0.0006590000016820532,0.0022049999996290115,0,73.43163984175771,244.05532882237227,0,6.404264,0.671278,0.635877,2.503206
1748771503700000,0,0.0006480000026972988,0.0022049999996290115,0,72.20592497067992,244.055331294008,0,6.589031,0.606813,0.644653,1.847671
1748771503800000,0,0.0006369999979829663,0.002203999999200436,0,70.98020922561409,243.9446510271486,0,6.790899,0.54191,0.649033,2.018678
1748771503900000,0,0.0006249999985696362,0.002203999999200436,0,69.64306564407889,243.944653722276,0,6.933238,0.529607,0.123032,1.423394
1748771504000000,0,0.0006139999995848816,0.0022029999987718605,0,68.41735051159048,243.83397345196968,0,7.117367,0.473598,0.560084,1.841285
1748771504100000,0,0.000603000000600127,0.0022029999987718605,0,67.1916355896974,243.83397592140076,0,7.371712,0.414699,0.588991,2.543451
1748771504200000,0,0.0005920000016153725,0.0022029999987718605,0,65.96592065528966,243.8339783908409,0,7.50353,0.354221,0.604787,1.318182
1748771504300000,0,0.000581000002630618,0.0022029999987718605,0,64.74020570865832,243.83398086029018,0,7.744745,0.291702,0.625182,2.412156
1748771504400000,0,0.0005699999979162855,0.0022029999987718605,0,63.5144901110325,243.83398332974983,0,7.988678,0.227623,0.640797,2.439329
1748771504500000,0,0.0005589999989315309,0.0022029999987718605,0,62.288775139604695,243.8339857992173,0,8.198635,0.162822,0.64801,2.09957
1748771504600000,0,0.0005479999999467765,0.0022029999987718605,0,61.06306015572045,243.83398826869382,0,8.415628,0.141897,0.209246,2.169935
1748771504700000,0,0.000537000000962022,0.0022029999987718605,0,59.83734515943797,243.83399073817952,0,8.658777,0.141897,-0.0,2.431484
1748771504800000,0,0.0005260000019772675,0.0022029999987718605,0,58.61163015058264,243.8339932076742,0,8.818076,0.007237,1.346603,1.592987
1748771504900000,0,0.0005149999972629349,0.0022029999987718605,0,57.38591449102387,243.83399567717942,0,9.035324,0.014249,-0.07012,2.17248
1748771508600000,0,0.00012899999799048317,0.0021990000027871355,0,14.374447469948791,243.39135181314325,0,4.395397,1.570796,0.0,-4.5
1748771508700000,0,0.00012300000114860704,0.0021980000023585603,0,13.70587546506431,243.2806703669886,0,3.945397,1.570796,0.0,-4.5
1748771508800000,0,0.00011699999857715297,0.0021970000019299846,0,13.037302818032913,243.169988919615,0,3.495397,1.570796,0.0,-4.5
1748771508900000,0,0.00011100000173527683,0.0021960000015014084,0,12.368730805930682,243.05930747101965,0,3.045397,1.570796,0.0,-4.5
1748771509000000,0,0.00010499999916382275,0.0021950000010728327,0,11.70015815179795,242.94862602120534,0,2.595397,1.570796,0.0,-4.5
1748771509100000,0,9.900000232194662e-05,0.0021950000010728327,0,11.031586354540195,242.94862736350345,0,2.145397,1.570796,0.0,-4.5
1748771509200000,0,9.199999932191687e-05,0.002194000000644257,0,10.251584952697158,242.8379461354753,0,1.695397,1.570796,0.0,-4.5
1748771509300000,0,8.799999760761416e-05,0.0021930000002156817,0,9.805869768781122,242.72726423548224,0,1.303931,1.570796,0.0,-3.914655
1748771509400000,0,8.200000076573802e-05,0.0021899999989299546,0,9.1372972955578,242.39521719136465,0,0.865361,1.570796,0.0,-4.385702
1748771509500000,0,7.599999819428396e-05,0.002187999998072803,0,8.468724402599037,242.17385293926012,0,0.448357,1.570796,0.0,-4.170042
1748771509600000,0,7.000000135240782e-05,0.002185000002516654,0,7.800151923496742,241.84180652258647,0,0.011575,1.570796,0.0,-4.367819
1748771509700000,0,6.499999920952943e-05,0.002182000001230927,0,7.243007546232548,241.50975924568797,0,0.00029,1.570796,0.0,-0.112848
1748771509800000,0,6.099999749522671e-05,0.0021779999995166243,0,6.797291690309066,241.06702894643743,0,0.0,1.570796,0.0,-0.002901
1748771509900000,0,5.8000001939077615e-05,0.0021720000026747483,0,6.463004776742309,240.40293346148556,0,0.0,1.570796,0.0,0.0
1748771510000000,0,5.4000000224774895e-05,0.0021670000005318698,0,6.017288702481892,239.84952035738596,0,0.0,1.570796,0.0,0.0
1748771510100000,0,5.0999998939047865e-05,0.0021619999983889917,0,5.683001373778097,239.29610702885367,0,0.0,1.570796,0.0,0.0
1748771510200000,0,4.799999765332082e-05,0.0021560000015471152,0,5.348713828367181,238.63201153289776,0,0.0,1.570796,0.0,0.0
1748771510300000,0,4.699999722474514e-05,0.0021499999989756614,0,5.237283775641117,237.96791496083935,0,0.0,1.570796,0.0,0.0
1748771510400000,0,4.600000252574741e-05,0.002144000002133785,0,5.125854364945553,237.30381902172223,0,0.0,1.570796,0.0,0.0
1748771510500000,0,4.5000002097171737e-05,0.002136999999133755,0,5.014424102904741,236.52903964838006,0,0.0,1.570796,0.0,0.0
1748771510600000,0,4.400000166859605e-05,0.002131000002291879,0,4.902994061354548,235.8649437067164,0,0.0,1.570796,0.0,0.0
1748771510700000,0,4.400000166859605e-05,0.002124999999720425,0,4.9029927687952295,235.20084691307798,0,0.0,1.570796,0.0,0.0
1748771510800000,0,4.400000166859605e-05,0.002118999997148971,0,4.902991479844786,234.53675011943943,0,0.0,1.570796,0.0,0.0
1748771510900000,0,4.400000166859605e-05,0.002111999999878519,0,4.902989980531856,233.76197116102682,0,0.0,1.570796,0.0,0.0
1748771511000000,0,4.400000166859605e-05,0.002105999997307065,0,4.902988699439447,233.0978743673884,0,1.984366,4.712389,0.0,-4.5
1748771511100000,0,4.400000166859605e-05,0.0020990000000366132,0,4.902987209497951,232.3230954089758,0,1.534366,4.712389,0.0,-4.5
1748771511200000,0,4.5000002097171737e-05,0.0020920000027661615,0,5.014414469595067,231.54831623734052,0,1.084366,4.712389,0.0,-4.5
1748771511300000,0,4.5000002097171737e-05,0.0020849999997661316,0,5.0144129894906655,230.77353664547599,0,0.634366,4.712389,0.0,-4.5
1748771511400000,0,4.600000252574741e-05,0.002077000002067104,0,5.1258400491205975,229.88807467724536,0,0.218979,4.712389,0.0,-4.153871
1748771511500000,0,4.699999722474514e-05,0.0020699999990670746,0,5.237266686221119,229.11329487511534,0,0.009533,4.712389,0.0,-2.094463
1748771511600000,0,4.699999722474514e-05,0.002062000001368047,0,5.237265012867283,228.22783312020945,0,9.6e-05,4.712389,0.0,-0.094368
1748771511700000,0,4.799999765332082e-05,0.0020549999983680172,0,5.348692299041431,227.4530533203206,0,0.0,4.712389,0.0,-0.00096
1748771511800000,0,4.89999980818965e-05,0.00204700000066899,0,5.460119382594712,226.5675913575943,0,0.0,4.712389,0.0,0.0
1748771511900000,0,4.999999851047218e-05,0.002038999997240384,0,5.571546472609043,225.68212876233332,0,0.0,4.712389,0.0,0.0
1748771512000000,0,5.0999998939047865e-05,0.002029999999112781,0,5.6829733634367585,224.68598400464262,0,0.0,4.712389,0.0,0.0
1748771512100000,0,5.1999999367623535e-05,0.002022000001413754,0,5.794400466955267,223.8005220469109,0,0.0,4.712389,0.0,0.0
1748771512200000,0,5.1999999367623535e-05,0.002012999997556572,0,5.79439862864092,222.80437686379258,0,0.0,4.712389,0.0,0.0
1748771512300000,0,5.299999979619921e-05,0.002004999999857545,0,5.905825745896436,221.91891490860914,0,0.0,4.712389,0.0,0.0
1748771512400000,0,5.299999979619921e-05,0.0019960000017299417,0,5.905823923181742,220.9227703605737,0,0.0,4.712389,0.0,0.0
1748771512500000,0,5.4000000224774895e-05,0.0019869999978727607,0,6.01725085277576,219.92662497585277,0,0.0,4.712389,0.0,0.0
1748771512600000,0,5.4000000224774895e-05,0.001976999999316582,0,6.017248846241273,218.81979763081452,0,0.0,4.712389,0.0,0.0
1748771512700000,0,5.4000000224774895e-05,0.0019680000011889787,0,6.017247048905119,217.82365308369668,0,0.0,1.570796,0.0,0.0
1748771512800000,0,5.4000000224774895e-05,0.0019580000026328003,0,6.017245061637368,216.71682573865866,0,0.0,1.570796,0.0,0.0
1748771512900000,0,5.4000000224774895e-05,0.001948999998775619,0,6.017243281705305,215.7206805573756,0,0.0,1.570796,0.0,0.0
1748771513000000,0,5.4000000224774895e-05,0.0019390000002194399,0,6.0172413135296665,214.61385321233763,0,0.0,1.570796,0.0,0.0
1748771513100000,0,5.4000000224774895e-05,0.001929000001663261,0,6.017239355540369,213.5070258672998,0,0.0,1.570796,0.0,0.0
1748771513200000,0,5.4000000224774895e-05,0.001918999997377504,0,6.017237407679204,212.40019788809659,0,0.0,1.570796,0.0,0.0
1748771513300000,0,5.299999979619921e-05,0.0019079999983927496,0,5.905806532537099,211.18268793960712,0,0.0,1.570796,0.0,0.0
1748771513400000,0,5.299999979619921e-05,0.0018969999994079953,0,5.905804413720034,209.96517779552826,0,0.0,1.570796,0.0,0.0
1748771513500000,0,5.1999999367623535e-05,0.0018870000008518165,0,5.794373753888067,208.85835064179963,0,0.0,1.570796,0.0,0.0
1748771513600000,0,5.1999999367623535e-05,0.0018760000018670621,0,5.794371658645105,207.6408404965998,0,0.0,1.570796,0.0,0.0
1748771513700000,0,5.0999998939047865e-05,0.0018649999971527293,0,5.682940831000451,206.42332990732035,0,0.0,1.570796,0.0,0.0
1748771513800000,0,4.999999851047218e-05,0.001853999998167975,0,5.571510015637614,205.20581994996434,0,0.0,1.570796,0.0,0.0
1748771513900000,0,4.89999980818965e-05,0.0018429999991832202,0,5.46007921238197,203.98830999036616,0,0.0,1.570796,0.0,0.0
1748771514000000,0,4.799999765332082e-05,0.0018320000001984659,0,5.348648421349935,202.77080002852585,0,0.0,1.570796,0.0,0.0
1748771514100000,0,4.699999722474514e-05,0.0018210000012137111,0,5.237217642366886,201.5532900644434,0,0.0,1.570796,0.0,0.0
1748771514200000,0,4.699999722474514e-05,0.0018100000022289566,0,5.237215620523784,200.33577991363842,0,0.0,1.570796,0.0,0.0
1748771514300000,0,4.600000252574741e-05,0.0017989999975146246,0,5.12578550435137,199.11826931202637,0,0.0,1.570796,0.0,0.0
1748771514400000,0,4.5000002097171737e-05,0.0017879999985298699,0,5.01435476198094,197.90075934233857,0,0.0,1.570796,0.0,0.0
1748771514500000,0,4.5000002097171737e-05,0.0017769999995451155,0,5.014352776866872,196.6832491892917,0,0.0,1.570796,0.0,0.0
1748771514600000,0,4.400000166859605e-05,0.0017660000005603608,0,4.902922058885451,195.46573921624073,0,0.0,1.570796,0.0,0.0
1748771514700000,0,4.400000166859605e-05,0.001755000001575606,0,4.9029200981603935,194.24822906207282,0,0.0,1.570796,0.0,0.0
1748771514800000,0,4.400000166859605e-05,0.0017440000025908517,0,4.902918149949983,193.03071890790503,0,0.0,1.570796,0.0,0.0
1748771514900000,0,4.400000166859605e-05,0.001732999997876519,0,4.902916213904973,191.81320811957187,0,0.0,1.570796,0.0,0.0
1748771515000000,0,4.300000124002037e-05,0.0017219999988917648,0,4.79148554475978,190.5956981409157,0,0.0,1.570796,0.0,0.0
1748771515100000,0,4.300000124002037e-05,0.00171099999990701,0,4.791483633161988,189.378187985627,0,0.0,1.570796,0.0,0.0
1748771515200000,0,4.400000166859605e-05,0.0017000000009222557,0,4.90291047928622,188.16067765706939,0,0.0,1.570796,0.0,0.0
1748771515300000,0,4.400000166859605e-05,0.0016890000019375013,0,4.9029085921356454,186.94316750290216,0,0.0,1.570796,0.0,0.0
1748771515400000,0,4.400000166859605e-05,0.0016779999972231685,0,4.902906717266887,185.72565671456945,0,0.0,1.570796,0.0,0.0
1748771515500000,0,4.400000166859605e-05,0.0016669999982384142,0,4.9029048547381535,184.50814656040242,0,0.0,1.570796,0.0,0.0
1748771515600000,0,4.5000002097171737e-05,0.0016559999992536596,0,5.01433174952399,183.29063623745103,0,0.0,1.570796,0.0,0.0
1748771515700000,0,4.5000002097171737e-05,0.0016450000002689049,0,5.014329911500681,182.07312608440523,0,0.0,1.570796,0.0,0.0
1748771515800000,0,4.600000252574741e-05,0.0016340000012841506,0,5.125756830733735,180.8556157648176,0,0.0,1.570796,0.0,0.0
1748771515900000,0,4.699999722474514e-05,0.001623000002299396,0,5.237183123768773,179.63810544747335,0,0.0,1.570796,0.0,0.0
1748771516000000,0,4.699999722474514e-05,0.0016119999975850636,0,5.237181322416291,178.42059466250475,0,0.0,1.570796,0.0,0.0
1748771516100000,0,4.799999765332082e-05,0.0016009999986003089,0,5.348608278320171,177.20308434852316,0,0.0,1.570796,0.0,0.0
1748771516200000,0,4.89999980818965e-05,0.0015899999996155545,0,5.460035246331245,175.9855740367841,0,0.0,1.570796,0.0,0.0
1748771516300000,0,4.999999851047218e-05,0.0015790000006308,0,5.571462226391304,174.76806372728748,0,0.0,1.570796,0.0,0.0
1748771516400000,0,5.0999998939047865e-05,0.0015680000016460454,0,5.68288921873318,173.55055342003328,0,0.0,1.570796,0.0,0.0
1748771516500000,0,5.1999999367623535e-05,0.001557000002661291,0,5.794316223007627,172.33304311502152,0,0.0,1.570796,0.0,0.0
1748771516600000,0,5.299999979619921e-05,0.0015459999979469585,0,5.905743239680305,171.1155321780868,0,0.0,1.570796,0.0,0.0
1748771516700000,0,5.4000000224774895e-05,0.0015349999989622042,0,6.017170268343762,169.89802187756,0,0.0,1.570796,0.0,0.0
1748771516800000,0,5.5000000653350585e-05,0.0015239999999774494,0,6.1285973092890345,168.6805115792756,0,0.0,1.570796,0.0,0.0
1748771516900000,0,5.6000001081926255e-05,0.0015120000005641192,0,6.240024209138937,167.3523184855175,0,0.0,1.570796,0.0,0.0
1748771517000000,0,5.7000001510501945e-05,0.0015020000020079403,0,6.351451427442953,166.2454909894341,0,0.0,1.570796,0.0,0.0
1748771517100000,0,5.7000001510501945e-05,0.001490999997293608,0,6.351449760899413,165.027980215678,0,0.0,1.570796,0.0,0.0
1748771517200000,0,5.8000001939077615e-05,0.0014799999983088536,0,6.4628768503898755,163.8104699252422,0,0.0,1.570796,0.0,0.0
1748771517300000,0,5.900000236765329e-05,0.0014689999993240989,0,6.574303952220362,162.59295963704875,0,0.0,1.570796,0.0,0.0
1748771517400000,0,6.0000002796228975e-05,0.0014569999999107688,0,6.685730918601621,161.26476655378934,0,0.0,1.570796,0.0,0.0
1748771517500000,0,6.099999749522671e-05,0.001446000000926014,0,6.797157407097984,160.04725627018354,0,0.0,1.570796,0.0,0.0
1748771517600000,0,6.199999792380238e-05,0.0014360000023698352,0,6.908584691700526,158.94042878592384,0,0.0,1.570796,0.0,0.0
1748771517700000,0,6.299999835237806e-05,0.0014249999976555028,0,7.020011842134409,157.7229178725347,0,0.0,1.570796,0.0,0.0
1748771517800000,0,6.399999878095374e-05,0.0014129999982421726,0,7.131438861368224,156.39472479865273,0,0.0,1.570796,0.0,0.0
1748771517900000,0,6.499999920952943e-05,0.0014029999996859938,0,7.242866179032717,155.28789732081455,0,0.0,1.570796,0.0,0.0
1748771518000000,0,6.59999996381051e-05,0.0013920000007012392,0,7.354293365846388,154.07038704831808,0,0.0,1.570796,0.0,0.0
1748771518100000,0,6.59999996381051e-05,0.0013820000021450604,0,7.354291961644776,152.9635597155154,0,3.380192,1.570796,0.0,-2.146247
1748771518200000,0,6.700000006668078e-05,0.0013719999978593035,0,7.465719310566783,151.8567316087101,0,3.158176,1.570796,0.0,-2.22016
1748771518300000,0,6.800000049525648e-05,0.0013619999993031246,0,7.577146669500507,150.74990413810883,0,3.036817,1.570796,0.0,-1.213589
1748771518400000,0,6.900000092383213e-05,0.0013530000011755215,0,7.688574175233953,149.75375946593712,0,2.848321,1.570796,0.0,-1.884964
1748771518500000,0,7.000000135240782e-05,0.0013439999973183403,0,7.8000016892910935,148.75761416143465,0,2.656909,1.570796,0.0,-1.914118
1748771518600000,0,7.000000135240782e-05,0.0013359999996193127,0,7.800000604009256,147.87215242528734,0,2.502426,1.570796,0.0,-1.544824
1748771518700000,0,7.10000017809835e-05,0.0013280000019202855,0,7.911428267718293,146.98669055378767,0,2.373689,1.570796,0.0,-1.287374
1748771518800000,0,7.10000017809835e-05,0.0013209999989202558,0,7.911427329061553,146.2119109804775,0,2.154275,1.570796,0.0,-2.194139
1748771518900000,0,7.200000220955918e-05,0.0013140000016498038,0,8.02285513782408,145.43713190740732,0,1.968733,1.570796,0.0,-1.855423
1748771519000000,0,7.200000220955918e-05,0.001306999998649774,0,8.022854209120851,144.66235233481075,0,1.888734,1.570796,0.0,-0.799993
1748771560800000,0,0.0004249999987981694,7.200000220955918e-05,0,47.357090446865186,7.969155556983174,0,13.730344,4.712389,0.0,-4.5
1748771560900000,0,0.00043599999778292395,7.200000220955918e-05,0,48.58280557056423,7.9691554762706724,0,13.30489,4.712389,0.0,-4.254539
1748771561000000,0,0.00044700000249725633,7.200000220955918e-05,0,49.80852132017026,7.969155395558424,0,12.85489,4.712389,0.0,-4.5
1748771561100000,0,0.000458000001482011,7.200000220955918e-05,0,51.03423641907284,7.9691553148465175,0,12.40489,4.712389,0.0,-4.5
1748771561200000,0,0.00046900000046676553,7.200000220955918e-05,0,52.259951505460776,7.969155234134906,0,11.95489,4.712389,0.0,-4.5
1748771561300000,0,0.00047999999945151997,7.200000220955918e-05,0,53.48566657945048,7.9691551534235945,0,11.504889,4.712389,0.0,-4.5
1748771561400000,0,0.0004909999984362745,7.200000220955918e-05,0,54.71138164110016,7.969155072712578,0,11.05489,4.712389,0.0,-4.5
1748771561500000,0,0.000501999997421029,7.200000220955918e-05,0,55.9370966902934,7.96915499200186,0,10.60489,4.712389,0.0,-4.5
1748771561600000,0,0.0005140000025639373,7.200000220955918e-05,0,57.27424106257968,7.969154903954096,0,10.15489,4.712389,0.0,-4.5
1748771561700000,0,0.0005250000015486917,7.200000220955918e-05,0,58.49995608575409,7.969154823244,0,9.70489,4.712389,0.0,-4.5
1748771561800000,0,0.0005360000005334462,7.200000220955918e-05,0,59.725671096588485,7.969154742534201,0,9.26596,4.712389,0.0,-4.389301
1748771561900000,0,0.0005469999995182008,7.200000220955918e-05,0,60.951386095024645,7.9691546618247,0,8.81596,4.712389,0.0,-4.5
1748771562000000,0,0.0005579999985029552,7.200000220955918e-05,0,62.17710108094616,7.969154581115495,0,8.36596,4.712389,0.0,-4.5
1748771562100000,0,0.0005689999974877099,7.200000220955918e-05,0,63.40281605452765,7.969154500406587,0,7.918945,4.712389,0.0,-4.470145
1748771562200000,0,0.0005800000022020423,7.200000220955918e-05,0,64.62853165413253,7.969154419697935,0,7.468945,4.712389,0.0,-4.5
1748771562300000,0,0.0005910000011867969,7.200000220955918e-05,0,65.85424660285935,7.969154338989622,0,7.018945,4.712389,0.0,-4.5
1748771562400000,0,0.0006020000001715514,7.200000220955918e-05,0,67.07996153912973,7.969154258281607,0,6.568945,4.712389,0.0,-4.5
1748771562500000,0,0.0006129999991563059,7.200000220955918e-05,0,68.30567646306008,7.96915417757389,0,6.118945,4.712389,0.0,-4.5
