timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770549600000,0,0.002410000001543357,0.001050999997796381,0,268.54283131018747,116.32731823766858,0,0.0,0.0,0.0,0.0
1748770549700000,0,0.0024059999998290544,0.001050999997796381,0,268.0971172989812,116.32731866581351,0,0.0,0.0,0.0,0.0
1748770549800000,0,0.0024029999985433273,0.001050999997796381,0,267.7628317894414,116.3273189869226,0,0.0,0.0,0.0,0.0
1748770549900000,0,0.002400999997686176,0.001050999997796381,0,267.5399747826741,116.32731920099549,0,0.0,0.0,0.0,0.0
1748770550000000,0,0.0023980000021300266,0.001050999997796381,0,267.20568991004257,116.3273195221045,0,0.0,0.0,0.0,0.0
1748770550100000,0,0.002396000001272875,0.001050999997796381,0,266.9828329021693,116.32731973617777,0,0.0,0.0,0.0,0.0
1748770550200000,0,0.0023950000008442995,0.001050999997796381,0,266.87140439799987,116.32731984321444,0,0.0,0.0,0.0,0.0
1748770550300000,0,0.0023940000004157237,0.001050999997796381,0,266.7599758938886,116.32731995025114,0,0.0,0.0,0.0,0.0
1748770550400000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.0,0.0,0.0,0.0
1748770550500000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.0,0.0,0.0,0.0
1748770550600000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.0,0.0,0.0,0.0
1748770550700000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.0,0.0,0.0,0.0
1748770550800000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.0,0.0,0.0,0.0
1748770550900000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.0,0.0,0.0,0.0
1748770551000000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.0,0.0,0.0,0.0
1748770551100000,0,0.002392999999987148,0.001050999997796381,0,266.64854738954455,116.32732005728793,0,0.248211,0.0,0.0,2.482111
1748770551200000,0,0.0023919999995585723,0.001050999997796381,0,266.53711888520047,116.32732016432472,0,0.492529,0.0,0.0,2.443176
1748770551300000,0,0.0023919999995585723,0.001050999997796381,0,266.53711888520047,116.32732016432472,0,0.749197,0.0,0.0,2.566684
1748770551400000,0,0.0023909999991299966,0.001050999997796381,0,266.42569038074,116.32732027136153,0,0.99391,0.0,0.0,2.447124
1748770551500000,0,0.0023899999987014213,0.001050999997796381,0,266.31426187604666,116.32732037839841,0,1.20743,0.0,0.0,2.135205
1748770551600000,0,0.00238799999784427,0.001050999997796381,0,266.0914048664854,116.32732059247225,0,1.430131,0.0,0.0,2.227014
1748770551700000,0,0.002386999997415694,0.001050999997796381,0,265.97997636173386,116.32732069950919,0,1.662454,0.0,0.0,2.323228
1748770551800000,0,0.002385000002288121,0.001050999997796381,0,265.75711998995394,116.32732091358265,0,1.84621,0.0,0.0,1.837555
1748770551900000,0,0.0023830000014309696,0.001050999997796381,0,265.53426297940314,116.32732112765683,0,2.104658,0.0,0.0,2.584479
1748770552000000,0,0.002381000000573818,0.001050999997796381,0,265.3114059684449,116.32732134173116,0,2.285194,0.0,0.0,1.805362
1748770552100000,0,0.002378999999716667,0.001050999997796381,0,265.0885489570792,116.32732155580567,0,2.429931,0.0,0.0,1.447374
1748770552200000,0,0.0023759999984309392,0.001050999997796381,0,264.75426343933214,116.32732187691764,0,2.651913,0.0,0.0,2.219814
1748770552300000,0,0.0023739999975737882,0.001050999997796381,0,264.5314064269187,116.32732209099251,0,2.809017,0.0,0.0,1.571042
1748770552400000,0,0.002371000002017639,0.001050999997796381,0,264.19712154602166,116.32732241210442,0,2.986744,0.0,0.0,1.777273
1748770552500000,0,0.0023680000007319122,0.001050999997796381,0,263.8628360257135,116.32732273321726,0,3.234231,0.0,0.0,2.47487
1748770552600000,0,0.002364999999446185,0.001050999997796381,0,263.5285505045322,116.32732305433044,0,3.381986,0.0,0.0,1.477546
1748770552700000,0,0.0023609999977318823,0.001050999997796381,0,263.08283647487406,116.3273234824818,0,3.516549,0.0,0.0,1.345635
1748770552800000,0,0.0023580000021757334,0.001050999997796381,0,262.7485515899607,116.32732380359514,0,3.763689,0.0,0.0,2.471391
1748770552900000,0,0.0023540000004614306,0.001050999997796381,0,262.3028375573922,116.32732423174754,0,3.896472,0.0,0.0,1.327832
1748770553000000,0,0.0023499999987471277,0.001050999997796381,0,261.8571235231939,116.3273246599005,0,4.108047,0.0,0.0,2.115753
1748770553100000,0,0.002346000002762403,0.001050999997796381,0,261.41141012578737,116.32732508805347,0,4.351718,0.0,0.0,2.436713
1748770553200000,0,0.0023420000010481003,0.001050999997796381,0,260.9656960882712,116.32732551620758,0,4.535378,0.0,0.0,1.836601
1748770553300000,0,0.0023379999993337975,0.001050999997796381,0,260.51998204918345,116.32732594436227,0,4.699833,0.0,0.0,1.644546
1748770553400000,0,0.0023329999971909193,0.001050999997796381,0,259.96283949801,116.32732647955646,0,4.858778,0.0,0.0,1.589452
1748770553500000,0,0.002328000000777619,0.001050999997796381,0,259.4056975826388,116.3273270147509,0,5.042888,0.0,0.0,1.8411
1748770553600000,0,0.0023229999986347405,0.001050999997796381,0,258.8485550263431,116.3273275499469,0,5.268433,0.0,0.0,2.255445
1748770553700000,0,0.00231800000222144,0.001050999997796381,0,258.2914131057332,116.32732808514317,0,5.490581,0.0,0.0,2.221478
1748770553800000,0,0.0023130000000785612,0.001050999997796381,0,257.73427054437343,116.32732862034091,0,5.682829,0.0,0.0,1.922485
1748770553900000,0,0.0023069999975071074,0.001050999997796381,0,257.06569946720265,116.32732926257943,0,5.889462,0.0,0.0,2.066335
1748770554000000,0,0.002302000001093807,0.001050999997796381,0,256.5085575385601,116.32732979777855,0,6.030997,0.0,0.0,1.415342
1748770554100000,0,0.002295999998522353,0.001050999997796381,0,255.83998645463726,116.32733044001942,0,6.242197,0.0,0.0,2.112004
1748770555900000,0,0.0021619999983889917,0.001050999997796381,0,240.90857100323774,116.32734478372929,0,9.502608,0.0,0.0,2.001575
1748770556000000,0,0.002151999999832813,0.001050999997796381,0,239.79428635630757,116.32734585418108,0,9.689393,0.0,0.0,1.867843
1748770556100000,0,0.0021430000017052093,0.001050999997796381,0,238.79143022897188,116.32734681759067,0,9.891935,0.0,0.0,2.02542
1748770556200000,0,0.0021329999974194526,0.001050999997796381,0,237.67714492417872,116.32734788804989,0,10.133645,0.0,0.0,2.417102
1748770556300000,0,0.0021229999988632733,0.001050999997796381,0,236.56286024738802,116.32734895851209,0,10.317213,0.0,0.0,1.835676
1748770556400000,0,0.002113000000307095,0.001050999997796381,0,235.44857556035277,116.32735002897785,0,10.532448,0.0,0.0,2.152349
1748770556500000,0,0.002103000001750916,0.001050999997796381,0,234.33429086301476,116.3273510994472,0,10.730962,0.0,0.0,1.985143
1748770556600000,0,0.0020929999974651594,0.001050999997796381,0,233.2200055171852,116.32735216992076,0,10.875512,0.0,0.0,1.4455
1748770556700000,0,0.0020819999984804044,0.001050999997796381,0,231.99429226317443,116.32735334744521,0,11.066853,0.0,0.0,1.913407
1748770556800000,0,0.0020709999994956503,0.001050999997796381,0,230.76857899688184,116.327354524974,0,11.235895,0.0,0.0,1.690421
1748770556900000,0,0.0020600000005108953,0.001050999997796381,0,229.5428657180164,116.32735570250712,0,11.427538,0.0,0.0,1.91643
1748770557000000,0,0.002049000001526141,0.001050999997796381,0,228.31715242698556,116.32735688004458,0,11.617509,0.0,0.0,1.899708
1748770557100000,0,0.002037000002112811,0.001050999997796381,0,226.9800105825998,116.32735816463592,0,11.822929,0.0,0.0,2.054213
1748770557200000,0,0.0020250000026994807,0.001050999997796381,0,225.64286872337107,116.32735944923243,0,12.043039,0.0,0.0,2.201092
1748770557300000,0,0.002012999997556572,0.001050999997796381,0,224.30572621099418,116.32736073383471,0,12.213289,0.0,0.0,1.702498
1748770557400000,0,0.0020009999981432424,0.001050999997796381,0,222.9685843223706,116.32736201844155,0,12.454517,0.0,0.0,2.412281
1748770557500000,0,0.001988999998729912,0.001050999997796381,0,221.63144241896225,116.32736330305353,0,12.660576,0.0,0.0,2.060585
1748770557600000,0,0.001976999999316582,0.001050999997796381,0,220.29430050076917,116.3273645876707,0,12.907671,0.0,0.0,2.470956
1748770557700000,0,0.0019639999994746763,0.001050999997796381,0,218.84573001944227,116.32736597934516,0,13.104888,0.0,0.0,1.972173
1748770557800000,0,0.0019509999996327701,0.001050999997796381,0,217.3971595208859,116.3273673710257,0,13.351104,0.0,0.0,2.46215
1748770557900000,0,0.0019390000002194399,0.001050999997796381,0,216.06001755595207,116.3273686556592,0,13.561979,0.0,0.0,2.108756
1748770558000000,0,0.0019260000003775341,0.001050999997796381,0,214.61144702404272,116.3273700473514,0,13.72253,0.0,0.0,1.60551
1748770558100000,0,0.0019130000005356284,0.001050999997796381,0,213.16287647478748,116.32737143904967,0,13.910309,0.0,0.0,1.877784
1748770558200000,0,0.001901000001122298,0.001050999997796381,0,211.8257344630547,116.32737272369954,0,14.104858,0.0,0.0,1.945495
1748770558300000,0,0.0018880000012803922,0.001050999997796381,0,210.37716388044646,116.32737411540946,0,14.227753,0.0,0.0,1.228945
1748770558400000,0,0.0018750000014384862,0.001050999997796381,0,208.92859328049235,116.32737550712544,0,14.243728,0.0,0.0,0.159752
1748770558500000,0,0.001863000002025156,0.001050999997796381,0,207.591451222077,116.32737679179166,0,11.506846,0.0,0.0,-0.073884
1748770558600000,0,0.0018500000021832504,0.001050999997796381,0,206.14288058894454,116.32737818351929,0,11.475776,0.0,0.0,-0.310704
1748770558700000,0,0.0018370000023413442,0.001050999997796381,0,204.69430993834976,116.32737957525299,0,11.4691,0.0,0.0,-0.066757
1748770558800000,0,0.0018249999971984361,0.001050999997796381,0,203.35716719465563,116.3273808599362,0,11.439111,0.0,0.0,-0.299889
1748770558900000,0,0.0018119999973565304,0.001050999997796381,0,201.90859651082428,116.32738225168156,0,11.473784,0.0,0.0,0.346739
1748770559000000,0,0.0017999999979432,0.001050999997796381,0,200.57145437475992,116.32738353637491,0,11.419192,0.0,0.0,-0.54593
1748770559100000,0,0.0017869999981012942,0.001050999997796381,0,199.12288365751738,116.32738492813195,0,11.447461,0.0,0.0,0.282691
1748770559200000,0,0.0017739999982593884,0.001050999997796381,0,197.67431292304536,116.32738631989501,0,11.537567,0.0,0.0,0.901064
1748770559300000,0,0.0017619999988460582,0.001050999997796381,0,196.33717074029846,116.32738760460471,0,11.519707,0.0,0.0,-0.178608
1748770559400000,0,0.001748999999004152,0.001050999997796381,0,194.88859997241525,116.32738899637944,0,11.454746,0.0,0.0,-0.649605
1748770561400000,0,0.001495999999436486,0.001050999997796381,0,166.6971805135836,116.32741608366437,0,11.426233,0.0,0.0,-0.277223
1748770561500000,0,0.001484000000023156,0.001050999997796381,0,165.36003798869206,116.32741736849376,0,11.430001,0.0,0.0,0.037685
1748770561600000,0,0.00147100000018125,0.001050999997796381,0,163.91146685025888,116.32741876039815,0,14.321569,0.0,0.0,-0.750801
1748770561700000,0,0.00145900000076792,0.001050999997796381,0,162.57432429451728,116.32742004523826,0,13.87157,0.0,0.0,-4.5
1748770561800000,0,0.001446000000926014,0.001050999997796381,0,161.1257531226729,116.32742143715433,0,13.421569,0.0,0.0,-4.5
1748770561900000,0,0.0014330000010841083,0.001050999997796381,0,159.67718193354085,116.32742282907644,0,12.971569,0.0,0.0,-4.5
1748770562000000,0,0.001421000001670778,0.001050999997796381,0,158.3400393311167,116.32742411393292,0,12.521569,0.0,0.0,-4.5
1748770562100000,0,0.001408000001828872,0.001050999997796381,0,156.89146810845705,116.3274255058667,0,12.071569,0.0,0.0,-4.5
1748770562200000,0,0.0013960000024155418,0.001050999997796381,0,155.55432547541568,116.32742679073397,0,11.62157,0.0,0.0,-4.5
1748770562300000,0,0.0013839999972726337,0.001050999997796381,0,154.2171821888769,116.32742807560699,0,11.171569,0.0,0.0,-4.5
1748770562400000,0,0.0013719999978593035,0.001050999997796381,0,152.88003952614963,116.3274293604846,0,10.721569,0.0,0.0,-4.5
1748770562500000,0,0.0013609999988745492,0.001050999997796381,0,151.65432545891963,116.32743053829357,0,10.283872,0.0,0.0,-4.376978
1748770562600000,0,0.0013499999998897946,0.001050999997796381,0,150.42861137911677,116.32743171610684,0,9.833872,0.0,0.0,-4.5
1748770562700000,0,0.0013400000013336158,0.001050999997796381,0,149.314325899526,116.32743278684991,0,9.384451,0.0,0.0,-4.494206
1748770562800000,0,0.001330000002777437,0.001050999997796381,0,148.20004040951608,116.32743385759657,0,8.934451,0.0,0.0,-4.5
1748770562900000,0,0.0013199999984916803,0.001050999997796381,0,147.08575427083997,116.32743492834742,0,8.48445,0.0,0.0,-4.5
1748770563000000,0,0.001311000000364077,0.001050999997796381,0,146.08289737574523,116.32743589202565,0,8.034451,0.0,0.0,-4.5
1748770563100000,0,0.0013020000022364736,0.001050999997796381,0,145.08004047221038,116.32743685570675,0,7.584451,0.0,0.0,-4.5
1748770563200000,0,0.0012939999988078683,0.001050999997796381,0,144.18861153919715,116.32743771231522,0,7.134451,0.0,0.0,-4.5
1748770563300000,0,0.001286000001108841,0.001050999997796381,0,143.29718323791167,116.32743856892532,0,6.684451,6.275571,0.076142,-4.5
1748770563400000,0,0.0012779999976802354,0.001050999997796381,0,142.4057542917435,116.32743942553837,0,6.234451,6.257865,0.177062,-4.5
1748770563500000,0,0.0012710000004097833,0.001050999997796381,0,141.62575459678192,116.327440175076,0,5.784451,6.241411,0.164537,-4.5
1748770563600000,0,0.0012639999974097536,0.001050999997796381,0,140.84575425845105,116.32744092461604,0,5.334451,6.226223,0.151876,-4.5
1748770563700000,0,0.0012580000005678776,0.001050999997796381,0,140.17718317429535,116.32744156707972,0,4.884451,6.212311,0.13912,-4.5
1748770563800000,0,0.0012519999979964235,0.001050999997796381,0,139.50861144805094,116.32744220954528,0,4.434451,6.199681,0.126303,-4.5
1748770563900000,0,0.0012460000011545475,0.0010499999973678056,0,138.84004025021568,116.21676017555943,0,4.694451,6.186315,0.133661,2.6
1748770564000000,0,0.0012399999985830933,0.0010490000026688077,0,138.17146841040812,116.10607877451756,0,4.954451,6.172219,0.14096,2.6
1748770564100000,0,0.0012350000021697928,0.001048000002240232,0,137.6143258283846,115.9953966313164,0,5.214451,6.157401,0.148182,2.6
1748770564200000,0,0.001228999999598339,0.0010470000018116565,0,136.9457539820578,115.8847145937689,0,5.474451,6.14187,0.155308,2.6
1748770564300000,0,0.0012239999974554604,0.0010440000005259296,0,136.3886105447309,115.55266709104367,0,5.731394,6.141124,0.007457,2.569429
1748770564400000,0,0.0012190000010421599,0.0010409999992402022,0,135.83146774425404,115.22061958526218,0,5.93583,6.141256,-0.001319,2.04436
1748770564800000,0,0.001206000001200254,0.0010220000025564203,0,134.3828942690161,113.11765130235334,0,12.933381,1.570796,0.0,-0.125597
1748770564900000,0,0.0012050000007716784,0.0010159999999849664,0,134.27146502409596,112.45355532270216,0,13.003105,1.570796,0.0,0.69724
1748770565000000,0,0.0012040000003431027,0.0010099999974135122,0,134.1600357828429,111.78945934182832,0,13.024336,1.570796,0.0,0.212305
1748770565100000,0,0.0012029999999145272,0.001004000000571636,0,134.04860654496588,111.12536399389683,0,12.989367,1.570796,0.0,-0.349692
1748770565200000,0,0.0012029999999145272,0.0009979999980001821,0,134.0486059372197,110.46126790889834,0,12.956993,1.570796,0.0,-0.323734
1748770565300000,0,0.0012029999999145272,0.000992000001158306,0,134.04860533296596,109.79717245806458,0,12.951631,1.570796,0.0,-0.05362
1748770565400000,0,0.0012029999999145272,0.0009859999985868517,0,134.04860473243752,109.13307637306607,0,12.964363,1.570796,0.0,0.127318
1748770565500000,0,0.0012029999999145272,0.0009800000017449757,0,134.04860413563438,108.46898092223239,0,12.934595,1.570796,0.0,-0.297675
1748770565600000,0,0.0012029999999145272,0.0009729999987449459,0,134.04860344389454,107.69420215640088,0,12.936749,1.570796,0.0,0.021542
1748770565700000,0,0.0012029999999145272,0.0009660000014744941,0,134.04860275710234,106.91942402473416,0,12.972049,1.570796,0.0,0.352994
1748770565800000,0,0.0012029999999145272,0.0009589999984744643,0,134.0486020751414,106.14464525890266,0,13.001245,1.570796,0.0,0.291965
1748770566400000,0,0.0012029999999145272,0.0009130000016782947,0,134.04859771789052,101.05324447724118,0,9.842041,4.901229,0.784461,2.126218
1748770566500000,0,0.0012029999999145272,0.0009049999982496893,0,134.04859698197106,100.16778303057684,0,10.068124,4.854286,0.469434,2.260832
1748770566600000,0,0.0012029999999145272,0.000897000000550662,0,134.04859625251265,99.28232221807733,0,10.20508,4.854286,0.0,1.369559
1748770566700000,0,0.0012029999999145272,0.0008880000024230588,0,134.04859543964267,98.28617872474473,0,10.431792,4.832919,0.213668,2.267121
1748770566800000,0,0.0012029999999145272,0.0008789999985658777,0,134.04859463486355,97.29003459724748,0,10.580578,4.802882,0.300369,1.487853
1748770566900000,0,0.0012029999999145272,0.0008700000004382745,0,134.04859383834992,96.29389110391499,0,10.72685,4.772392,0.304901,1.462716
1748770567000000,0,0.0012029999999145272,0.0008610000023106713,0,134.04859305010177,95.29774761058255,0,10.984758,4.741189,0.312039,2.579088
1748770567100000,0,0.0012029999999145272,0.0008519999984534903,0,134.04859226988629,94.30160348308537,0,11.239881,4.712389,0.287993,2.551228
1748770567200000,0,0.0012029999999145272,0.0008419999998973115,0,134.04859141272027,93.19477730891997,0,11.385112,4.712389,0.0,1.452307
1748770567300000,0,0.0012029999999145272,0.0008320000013411326,0,134.0485905657406,92.0879511347546,0,11.539818,4.712389,0.0,1.547062
1748770567400000,0,0.0012029999999145272,0.0008220000027849535,0,134.04858972877264,90.98112496058928,0,11.792042,4.712389,0.0,2.522238
1748770567500000,0,0.0012029999999145272,0.0008119999984991968,0,134.04858890199102,89.87429815225923,0,12.016977,4.712389,0.0,2.249359
1748770567600000,0,0.0012029999999145272,0.0008009999995144423,0,134.04858800413786,88.65678929726101,0,12.250659,4.712389,0.0,2.336819
1748770567700000,0,0.0012029999999145272,0.0007910000009582636,0,134.04858719854383,87.54996312309582,0,12.433686,4.712389,0.0,1.830273
1748770567800000,0,0.0012029999999145272,0.000780000001973509,0,134.04858632409014,86.33245426809769,0,12.688037,4.712389,0.0,2.543503
1748770567900000,0,0.0012029999999145272,0.0007689999972591766,0,134.04858546197647,85.11494477893484,0,12.937659,4.712389,0.0,2.496221
1748770568000000,0,0.0012029999999145272,0.0007579999982744219,0,134.0485846120282,83.89743592393677,0,13.110768,4.712389,0.0,1.73109
1748770568100000,0,0.0012029999999145272,0.0007469999992896674,0,134.04858377436176,82.67992706893877,0,13.260856,4.712389,0.0,1.500872
1748770568200000,0,0.0012029999999145272,0.0007349999998763373,0,134.04858287447132,81.35173553310784,0,13.508576,4.712389,0.0,2.477212
1748770568300000,0,0.0012029999999145272,0.0007240000008915827,0,134.04858206235804,80.13422667810994,0,13.747426,4.712389,0.0,2.388496
1748770568400000,0,0.0012029999999145272,0.0007120000014782525,0,134.04858119034907,78.80603514227909,0,13.954855,4.712389,0.0,2.074285
1748770568500000,0,0.0012029999999145272,0.0007000000020649223,0,134.04858033306664,77.47784360644833,0,14.150256,4.712389,0.0,1.954018
1748770568600000,0,0.0012029999999145272,0.0006870000022230165,0,134.04857942066155,76.03896938978463,0,0.777888,1.570796,0.0,-4.5
1748770568700000,0,0.0012029999999145272,0.0006750000028096862,0,134.0485785936471,74.71077785395396,0,0.329113,1.570796,0.0,-4.487742
1748770568800000,0,0.0012029999999145272,0.0006619999972382024,0,134.04857771412935,73.2719030031256,0,0.000864,1.570796,0.0,-3.282494
1748770568900000,0,0.0012029999999145272,0.0006499999978248722,0,134.0485769174411,71.94371146729502,0,3.3e-05,1.570796,0.0,-0.008314
1748770569000000,0,0.0012029999999145272,0.0006369999979829663,0,134.04857607081067,70.50483725063154,0,0.0,1.570796,0.0,-0.000326
1748770569100000,0,0.0012029999999145272,0.0006249999985696362,0,134.04857530462323,69.17664571480105,0,0.0,1.570796,0.0,0.0
1748770569200000,0,0.0012029999999145272,0.0006119999987277302,0,134.04857449088013,67.73777149813768,0,0.0,1.570796,0.0,0.0
1748770569300000,0,0.0012029999999145272,0.0005999999993144,0,134.04857375496067,66.40957996230728,0,0.0,1.570796,0.0,0.0
1748770569400000,0,0.0012029999999145272,0.0005869999994724942,0,134.0485729741631,64.97070574564401,0,0.0,1.570796,0.0,0.0
1748770569500000,0,0.0012029999999145272,0.0005750000000591639,0,134.04857226851163,63.64251420981368,0,0.0,1.570796,0.0,0.0
1748770569600000,0,0.0012029999999145272,0.000562000000217258,0,134.0485715206596,62.20363999315048,0,0.0,1.570796,0.0,0.0
1748770569700000,0,0.0012029999999145272,0.0005490000003753521,0,134.04857078986242,60.76476577648736,0,0.0,1.570796,0.0,0.0
1748770569800000,0,0.0012029999999145272,0.000537000000962022,0,134.04857013042783,59.43657424065717,0,0.0,1.570796,0.0,0.0
1748770569900000,0,0.0012029999999145272,0.000524000001120116,0,134.04856943251798,57.99770002399413,0,0.0,1.570796,0.0,0.0
1748770570000000,0,0.0012029999999145272,0.0005120000017067857,0,134.04856880329316,56.66950848816401,0,0.0,1.570796,0.0,0.0
1748770570100000,0,0.0012029999999145272,0.00049900000186488,0,134.04856813838705,55.230634271501046,0,0.0,1.570796,0.0,0.0
1748770570200000,0,0.0012029999999145272,0.0004870000024515498,0,134.04856753972126,53.90244273567103,0,0.0,1.570796,0.0,0.0
1748770570300000,0,0.0012029999999145272,0.00047400000260964387,0,134.04856690746965,52.463568519008135,0,0.0,1.570796,0.0,0.0
1748770570400000,0,0.0012029999999145272,0.00046199999746673567,0,134.04856633913005,51.13537634901338,0,0.0,1.570796,0.0,0.0
1748770570500000,0,0.0012029999999145272,0.00044899999762482986,0,134.0485657399404,49.696502132350574,0,0.0,1.570796,0.0,0.0
1748770570600000,0,0.0012029999999145272,0.0004369999982114996,0,134.04856520186877,48.36831059652067,0,0.0,1.570796,0.0,0.0
1748770570700000,0,0.0012029999999145272,0.0004239999983695937,0,134.04856463545002,46.929436379857925,0,0.0,1.570796,0.0,0.0
1748770570800000,0,0.0012029999999145272,0.0004109999985276878,0,134.04856408626074,45.490562163195214,0,0.0,1.570796,0.0,0.0
1748770570900000,0,0.0012029999999145272,0.0003989999991143577,0,134.0485635943478,44.162370627365426,0,0.0,1.570796,0.0,0.0
1748770571000000,0,0.0012029999999145272,0.0003859999992724518,0,134.04856307804585,42.72349641070277,0,0.0,1.570796,0.0,0.0
1748770571100000,0,0.0012029999999145272,0.0003739999998591215,0,134.0485626165173,41.39530487487304,0,0.0,1.570796,0.0,0.0
1748770571200000,0,0.0012029999999145272,0.0003610000000172157,0,134.04856213298626,39.956430658210444,0,0.0,1.570796,0.0,0.0
1748770571300000,0,0.0012029999999145272,0.00034900000060388546,0,134.04856170190033,38.62823912238076,0,0.0,1.570796,0.0,0.0
1748770571400000,0,0.0012029999999145272,0.0003360000007619796,0,134.04856125137303,37.18936490571823,0,0.0,1.570796,0.0,0.0
1748770571500000,0,0.0012029999999145272,0.0003240000013486494,0,134.04856085055508,35.861173369888604,0,0.0,1.570796,0.0,0.0
1748770571600000,0,0.0012029999999145272,0.0003110000015067435,0,134.0485604328569,34.42229915322613,0,0.0,1.570796,0.0,0.0
1748770571700000,0,0.0012029999999145272,0.0002990000020934133,0,134.04856006248156,33.09410761739653,0,0.0,1.570796,0.0,0.0
1748770571800000,0,0.0012029999999145272,0.00028799999737908085,0,134.04855973582016,31.876598128235056,0,0.0,1.570796,0.0,0.0
1748770571900000,0,0.0012029999999145272,0.00027699999839432625,0,134.04855942126596,30.659089273238358,0,0.0,1.570796,0.0,0.0
1748770572000000,0,0.0012029999999145272,0.00026599999940957175,0,134.04855911893537,29.441580418241692,0,0.0,1.570796,0.0,0.0
1748770572100000,0,0.0012029999999145272,0.00025600000085339287,0,134.04855885490542,28.33475424407788,0,14.511855,1.570796,0.0,-0.23412
1748770572200000,0,0.0012029999999145272,0.0002460000022972141,0,134.0485586008872,27.227928069914107,0,14.487752,1.570796,0.0,-0.241028
1748770572300000,0,0.0012029999999145272,0.00023699999844003296,0,134.04855838086223,26.231783942418414,0,14.493985,1.570796,0.0,0.06233
1748770572400000,0,0.0012029999999145272,0.0002280000003124298,0,134.04855816910276,25.235640449087494,0,14.472069,1.570796,0.0,-0.219166
1748770572500000,0,0.0012029999999145272,0.0002190000021848266,0,134.04855796560878,24.239496955756593,0,14.498665,1.570796,0.0,0.265965
1748770572600000,0,0.0012029999999145272,0.0002109999987562212,0,134.04855779150967,23.354035509093773,0,14.466902,1.570796,0.0,-0.317632
1748770572700000,0,0.0012029999999145272,0.0002030000010571937,0,134.0485576239298,22.46857469659574,0,14.534042,1.570796,0.0,0.671405
1748770572800000,0,0.0012029999999145272,0.00019599999805716396,0,134.0485574826016,21.69379593076579,0,14.429957,1.570796,0.0,-1.040847
1748770572900000,0,0.0012029999999145272,0.00018900000078671213,0,134.04855734627927,20.919017799100615,0,14.478861,1.570796,0.0,0.489036
1748770573000000,0,0.0012029999999145272,0.0001819999977866824,0,134.04855721484637,20.14423903327067,0,14.484518,1.570796,0.0,0.056566
1748770573100000,0,0.0012029999999145272,0.00017600000094480624,0,134.04855710605625,19.48014358243835,0,14.517892,1.570796,0.0,0.333738
1748770573200000,0,0.0012029999999145272,0.00016999999837335217,0,134.04855700110784,18.816047497441257,0,14.500001,1.570796,0.0,-0.178907
1748770573300000,0,0.0012029999999145272,0.00016500000196005175,0,134.04855691635748,18.2626347274418,0,14.050001,1.570796,0.0,-4.5
1748770573400000,0,0.0012029999999145272,0.00015999999981717333,0,134.04855683405185,17.70922132327756,0,13.600001,1.570796,0.0,-4.5
1748770573500000,0,0.0012029999999145272,0.00015499999767429494,0,134.04855675442377,17.15580791911333,0,13.150001,1.570796,0.0,-4.5
1748770573600000,0,0.0012029999999145272,0.00015100000168957018,0,134.0485566924326,16.713077829946723,0,12.717717,1.570796,0.0,-4.322841
1748770573700000,0,0.0012029999999145272,0.00014699999997526745,0,134.04855663212948,16.270347106615336,0,12.267717,1.570796,0.0,-4.5
1748770573800000,0,0.0012029999999145272,0.00014399999868954042,0,134.04855658794986,15.938299064116798,0,11.826561,1.570796,0.0,-4.411558
1748770573900000,0,0.0012029999999145272,0.00014099999740381335,0,134.04855654470157,15.606251021618252,0,11.376561,1.570796,0.0,-4.5
1748770599000000,0,0.0012499999971392723,7.200000220955918e-05,0,139.28569857467664,7.969149504370112,0,6.298148,4.373279,0.508249,1.812961
1748770599100000,0,0.0012549999992821506,7.200000220955918e-05,0,139.84284168144222,7.9691494676926915,0,6.548363,4.320427,0.528516,2.502153
1748770599200000,0,0.0012610000018536047,7.200000220955918e-05,0,140.5114134059404,7.969149423679868,0,6.681854,4.266791,0.53636,1.33491
1748770599300000,0,0.001266999998695481,7.200000220955918e-05,0,141.17998448829167,7.969149379667178,0,6.851479,4.212415,0.543763,1.696253
1748770599400000,0,0.001273000001266935,7.200000220955918e-05,0,141.8485562056303,7.969149335654529,0,7.050505,4.171969,0.404457,1.990256
1748770599500000,0,0.001278999998108811,7.200000220955918e-05,0,142.51712728053099,7.969149291642014,0,7.295769,4.136003,0.359666,2.452642
1748770599600000,0,0.0012850000006802652,7.200000220955918e-05,0,143.18569899030263,7.969149247629545,0,7.549421,4.062766,0.73237,2.536524
1748770599700000,0,0.001291999997950717,7.200000220955918e-05,0,143.9656986753689,7.96914919628182,0,7.755008,3.985988,0.767781,2.055865
1748770599800000,0,0.0012990000009507467,7.200000220955918e-05,0,144.74569899373455,7.969149144934171,0,7.886434,3.907195,0.787932,1.31426
