timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771238300000,0,0.0019820000014594604,0.0011660000012459607,0,220.85145613201894,129.0558581488753,0,4.389343,0.0,0.0,-4.5
1748771238400000,0,0.001992000000015639,0.0011660000012459607,0,221.96574095333926,129.05585696122748,0,3.939343,0.0,0.0,-4.5
1748771238500000,0,0.002002999999000394,0.0011660000012459607,0,223.19145430868957,129.05585565481937,0,3.489343,0.0,0.0,-4.5
1748771238600000,0,0.002012999997556572,0.0011660000012459607,0,224.30573910847306,129.05585446717987,0,3.039343,0.0,0.0,-4.5
1748771238700000,0,0.002022000001413754,0.0011660000012459607,0,225.30859599402174,129.05585339830714,0,2.589343,0.0,0.0,-4.5
1748771238800000,0,0.0020309999995413567,0.0011660000012459607,0,226.31145223294152,129.0558523294383,0,2.139343,0.0,0.0,-4.5
1748771238900000,0,0.00203999999766896,0.0011660000012459607,0,227.3143084634794,129.05585126057267,0,1.689343,0.0,0.0,-4.5
1748771239000000,0,0.0020480000010975655,0.0011660000012459607,0,228.20573678443907,129.05585031047198,0,1.239343,0.0,0.0,-4.5
1748771239100000,0,0.002055999998796593,0.0011660000012459607,0,229.09716446045786,129.05584936037454,0,0.789343,0.0,0.0,-4.5
1748771239200000,0,0.002064000002225198,0.0011660000012459607,0,229.98859276837902,129.05584841027897,0,0.344957,0.0,0.0,-4.443858
1748771239300000,0,0.0020709999994956503,0.0011660000012459607,0,230.76859189401148,129.05584757894812,0,0.008697,0.0,0.0,-3.362609
1748771239400000,0,0.002077000002067104,0.0011660000012459607,0,231.43716311635217,129.05584686637974,0,0.000386,0.0,0.0,-0.083109
1748771239500000,0,0.002083999999337556,0.0011660000012459607,0,232.21716223249678,129.05584603505253,0,0.0,0.0,0.0,-0.003856
1748771239600000,0,0.00209000000190901,0.0011660000012459607,0,232.88573344692122,129.05584532248727,0,0.0,0.0,0.0,0.0
1748771239700000,0,0.0020949999983223104,0.0011660000012459607,0,233.44287548417924,129.05584472868472,0,0.0,0.0,0.0,0.0
1748771239800000,0,0.002100000000465189,0.0011660000012459607,0,234.00001815735595,129.0558441348824,0,0.0,0.0,0.0,0.0
1748771250800000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,11.51393,3.081112,-0.005248,1.424015
1748771250900000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,11.719994,3.081855,-0.007436,2.060641
1748771251000000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,11.868484,3.08238,-0.005246,1.484899
1748771251100000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.045532,3.082994,-0.006136,1.770485
1748771251200000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.301325,3.083858,-0.008644,2.557924
1748771251300000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.461275,3.084386,-0.005277,1.599504
1748771251400000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.600897,3.084838,-0.004528,1.396212
1748771251500000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.800223,3.085473,-0.006342,1.993268
1748771251600000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.000072,3.086094,-0.006218,1.998485
1748771251700000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.190087,3.086673,-0.005786,1.900155
1748771251800000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.351776,3.087156,-0.004829,1.616886
1748771251900000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.596882,3.087872,-0.007161,2.451059
1748771252000000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.756356,3.088328,-0.004559,1.594743
1748771252100000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.00266,3.089017,-0.006891,2.46304
1748771252200000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.2571,3.08971,-0.006934,2.544396
1748771252300000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.449889,3.090224,-0.005134,1.92789
1748771252400000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.540177,3.090461,-0.002369,0.902891
1748771252500000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.441,3.0902,0.002604,-0.991779
1748771252600000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.419163,3.090142,0.000577,-0.218375
1748771252700000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.515929,3.090397,-0.002547,0.967664
1748771252800000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.487941,3.090324,0.000734,-0.279886
1748771252900000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.500957,3.090358,-0.000342,0.130164
1748771253000000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.529134,3.090432,-0.000738,0.281771
1748771253100000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.516843,3.0904,0.000322,-0.122909
1748771253200000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.42203,3.09015,0.002495,-0.948127
1748771253300000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.466649,3.090268,-0.001177,0.446192
1748771253400000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.441329,3.090201,0.000667,-0.2532
1748771253500000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.422655,3.090152,0.000493,-0.186738
1748771253600000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.464903,3.090263,-0.001115,0.422476
1748771253700000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.489724,3.090328,-0.000653,0.248214
1748771253800000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.50391,3.090366,-0.000372,0.141851
1748771253900000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.515912,3.090397,-0.000315,0.120028
1748771254000000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.524089,3.090419,-0.000214,0.081762
1748771254100000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.453292,3.090233,0.001859,-0.707966
1748771254200000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.511518,3.090386,-0.00153,0.582252
1748771254300000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.531614,3.090438,-0.000526,0.200971
1748771254400000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.47525,3.090291,0.001478,-0.563643
1748771254500000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.346944,3.089951,0.003396,-1.283059
1748771254600000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.896944,3.088723,0.012275,-4.5
1748771254700000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.458045,3.092872,-0.041487,-4.388988
1748771254800000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.008045,3.097197,-0.043252,-4.5
1748771254900000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.558045,3.101746,-0.045487,-4.5
1748771255000000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.108046,3.106536,-0.047898,-4.5
1748771255100000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,11.658046,3.111586,-0.050503,-4.5
1748771280100000,0,0.0028250000017853477,0.0011950000022154996,0,314.7856476273737,132.2655497288656,0,14.84648,4.662045,0.008626,-3.465389
1748771280200000,0,0.0028370000011986776,0.0011950000022154996,0,316.12278850219445,132.26554826865504,0,14.396481,4.660879,0.011659,-4.5
1748771280300000,0,0.0028500000010405835,0.0011950000022154996,0,317.57135781960096,132.26554668676684,0,13.94648,4.659657,0.012212,-4.5
1748771280400000,0,0.0028620000004539138,0.0011950000022154996,0,318.9084986638045,132.26554522656852,0,13.49648,4.658377,0.012804,-4.5
1748771280500000,0,0.0028739999998672436,0.0011950000022154996,0,320.24563949304866,132.26554376637606,0,13.04648,4.662559,-0.041818,-4.5
1748771280600000,0,0.0028869999997091496,0.0011950000022154996,0,321.6942087613861,132.2655421845075,0,12.59648,4.666956,-0.043976,-4.5
1748771280700000,0,0.0028989999991224803,0.0011950000022154996,0,323.0313495598966,132.2655407243273,0,12.146481,4.671587,-0.046303,-4.5
1748771280800000,0,0.002911999998964386,0.0011950000022154996,0,324.47991879476467,132.26553914247197,0,11.69648,4.676469,-0.048818,-4.5
1748771280900000,0,0.002923999998377716,0.0011950000022154996,0,325.81705956259975,132.26553768230397,0,11.24648,4.681623,-0.051541,-4.5
1748771281000000,0,0.0029359999977910463,0.0011950000022154996,0,327.15420031553367,132.2655362221419,0,10.79648,4.687072,-0.054495,-4.5
1748771281100000,0,0.002948999997632952,0.0011950000022154996,0,328.60276950121624,132.26553464030616,0,10.34648,4.692843,-0.057707,-4.5
1748771281200000,0,0.002961000002775861,0.0011950000022154996,0,329.93991086195456,132.26553318015561,0,9.896481,4.698964,-0.061208,-4.5
1748771281300000,0,0.0029740000026177663,0.0011950000022154996,0,331.38848001434235,132.26553159833318,0,9.44648,4.705467,-0.065032,-4.5
1748771321600000,0,0.0033190000015073484,0.0014509999973393146,0,369.8313050142606,160.6001880614908,0,10.21707,4.712389,0.0,1.593863
1748771321700000,0,0.0033190000015073484,0.0014610000016250712,0,369.8313064867398,161.70701271473558,0,10.371016,4.712389,0.0,1.539455
1748771321800000,0,0.0033190000015073484,0.00147100000018125,0,369.8313079692889,162.81383673381694,0,10.547344,4.712389,0.0,1.763283
1748771321900000,0,0.0033190000015073484,0.0014819999991660048,0,369.83130961173447,164.03134321822287,0,10.687726,4.712389,0.0,1.40382
1748771322000000,0,0.0033190000015073484,0.0014929999981507592,0,369.83131126646185,165.24884970262886,0,10.896559,4.712389,0.0,2.088334
1748771322100000,0,0.0033190000015073484,0.001503999997135514,0,369.83131293352926,166.466356187035,0,11.120723,4.712389,0.0,2.241636
1748771322200000,0,0.0033190000015073484,0.001515000001849846,0,369.83131461264566,167.68386330560466,0,11.272044,4.712389,0.0,1.513213
1748771322300000,0,0.0033190000015073484,0.0015260000008346006,0,369.8313163041021,168.90136979001093,0,11.460118,4.712389,0.0,1.880744
1748771322400000,0,0.0033190000015073484,0.0015380000002479309,0,369.83131816325476,170.22955873974186,0,11.609009,4.712389,0.0,1.488901
1748771322500000,0,0.0033190000015073484,0.0015489999992326854,0,369.83131988038076,171.4470652241483,0,11.76553,4.712389,0.0,1.565207
1748771322600000,0,0.0033190000015073484,0.0015609999986460157,0,369.8313217674149,172.77525417387943,0,11.925992,4.712389,0.0,1.60463
1748771322700000,0,0.0033190000015073484,0.001572999998059346,0,369.8313236691174,174.10344312361062,0,12.097058,4.712389,0.0,1.710659
1748771322800000,0,0.0033190000015073484,0.0015849999974726762,0,369.8313255852554,175.43163207334203,0,12.237662,4.712389,0.0,1.406044
1748771322900000,0,0.0033190000015073484,0.001597999997314582,0,369.831327677588,176.87050348839796,0,12.301922,4.712389,0.0,0.642589
1748771323000000,0,0.0033190000015073484,0.0016100000024574903,0,369.83132962411037,178.1986930722931,0,12.193418,4.712389,0.0,-1.085036
1748771323100000,0,0.0033190000015073484,0.0016220000018708203,0,369.8313315852429,179.5268820220248,0,12.29252,4.712389,0.0,0.991019
1748771323200000,0,0.0033190000015073484,0.0016350000017127263,0,369.83133372617885,180.96575343708122,0,12.305455,4.712389,0.0,0.12935
1748771323300000,0,0.0033190000015073484,0.0016470000011260567,0,369.83133571757935,182.29394238681317,0,12.297069,4.712389,0.0,-0.08386
1748771323400000,0,0.0033190000015073484,0.0016590000005393863,0,369.8313377237064,183.62213133654512,0,12.243371,4.712389,0.0,-0.536977
1748771323500000,0,0.0033190000015073484,0.0016720000003812925,0,369.83133991324576,185.061002751602,0,12.219685,4.712389,0.0,-0.236863
1748771323600000,0,0.0033190000015073484,0.001683999999794623,0,369.83134194952436,186.38919170133428,0,12.283652,4.712389,0.0,0.639675
1748771323700000,0,0.0033190000015073484,0.0016959999992079526,0,369.8313440004713,187.7173806510666,0,12.294609,4.712389,0.0,0.109563
1748771323800000,0,0.0033190000015073484,0.001707999998621283,0,369.83134606597014,189.04556960079915,0,12.220914,4.712389,0.0,-0.736948
1748771323900000,0,0.0033190000015073484,0.001720999998463189,0,369.8313483200618,190.48444101585653,0,12.215493,4.712389,0.0,-0.054207
1748771324000000,0,0.0033190000015073484,0.001732999997876519,0,369.83135041588685,191.81262996558925,0,12.266558,4.712389,0.0,0.510641
1748771324100000,0,0.0033190000015073484,0.0017449999972898496,0,369.8313525261474,193.14081891532217,0,12.269373,4.712389,0.0,0.028156
1748771325200000,0,0.0033190000015073484,0.0018809999982803624,0,369.8313774614944,208.19362785785518,0,12.259981,4.712389,0.0,-0.198242
1748771325300000,0,0.0033190000015073484,0.0018929999976936924,0,369.8313797515584,209.52181680758957,0,12.304586,4.712389,0.0,0.446056
1748771325400000,0,0.0033190000015073484,0.0019050000028366008,0,369.8313820560579,210.8500063914878,0,12.202112,4.712389,0.0,-1.02475
1748771325500000,0,0.0033190000015073484,0.0019180000026785067,0,369.83138456905726,212.28887780654742,0,12.263113,4.712389,0.0,0.610011
1748771325600000,0,0.0033190000015073484,0.0019300000020918368,0,369.83138690382475,213.61706675628233,0,12.231527,4.712389,0.0,-0.315859
1748771325700000,0,0.0033190000015073484,0.0019420000015051672,0,369.8313892533188,214.94525570601738,0,12.259507,4.712389,0.0,0.279807
1748771325800000,0,0.0033190000015073484,0.001954000000918497,0,369.8313916173065,216.2734446557525,0,12.196793,4.712389,0.0,-0.627147
1748771325900000,0,0.0033190000015073484,0.001964999999903252,0,369.8313937971252,217.49095114016293,0,12.252524,4.712389,0.0,0.557314
1748771326000000,0,0.0033190000015073484,0.001975999998888006,0,369.8313959891675,218.70845762457338,0,12.201325,4.712389,0.0,-0.511992
1748771326100000,0,0.0033190000015073484,0.0019859999974441854,0,369.831397992617,219.81528164365918,0,12.292381,4.712389,0.0,0.910562
1748771326200000,0,0.0033190000015073484,0.0019960000017299417,0,369.83140000602,220.9221062969084,0,12.207621,4.712389,0.0,-0.847603
1748771326300000,0,0.0033190000015073484,0.002006000000286121,0,369.8314020296675,222.0289303159944,0,12.264972,4.712389,0.0,0.573511
1748771326400000,0,0.0033190000015073484,0.002014999998413724,0,369.83140385959996,223.02507186975544,0,12.204366,4.712389,0.0,-0.606066
1748771326500000,0,0.0033190000015073484,0.002024000002270905,0,369.8314056976815,224.0212140576801,0,12.298801,4.712389,0.0,0.94436
1748771326600000,0,0.0033190000015073484,0.002031999999969933,0,369.8314073383226,224.90667314611636,0,12.185822,4.712389,0.0,-1.1298
1748771326700000,0,0.0033190000015073484,0.00203999999766896,0,369.8314089855412,225.79213223455253,0,12.292239,4.712389,0.0,1.064174
1748771326800000,0,0.0033190000015073484,0.00204700000066899,0,369.8314104321762,226.56690949182743,0,12.301796,4.712389,0.0,0.095565
1748771326900000,0,0.0033190000015073484,0.0020549999983680172,0,369.831412091502,227.45236858026385,0,12.303555,4.712389,0.0,0.017588
1748771327000000,0,0.0033190000015073484,0.0020610000009394715,0,369.83141334023094,228.11646337221393,0,12.189641,4.712389,0.0,-1.139133
1748771327100000,0,0.0033190000015073484,0.002067999998209923,0,369.8314148017671,228.89123999532538,0,12.257864,4.712389,0.0,0.682227
1748771327200000,0,0.0033190000015073484,0.002074000000781377,0,369.8314160583541,229.55533478727546,0,12.30114,4.712389,0.0,0.432761
1748771327300000,0,0.0033190000015073484,0.0020789999971946777,0,369.83141710830387,230.10874647973702,0,12.240866,4.712389,0.0,-0.602743
1748771327400000,0,0.0033190000015073484,0.002083999999337556,0,369.8314181609312,230.66215880636213,0,12.195848,4.712389,0.0,-0.450184
1748771327500000,0,0.0033190000015073484,0.002089000001480435,0,369.83141921582865,231.2155711329874,0,12.212637,4.712389,0.0,0.167901
1748771327600000,0,0.0033190000015073484,0.0020929999974651594,0,369.8314200617024,231.6583003601239,0,12.233725,4.712389,0.0,0.210872
1748771327700000,0,0.0033190000015073484,0.002096999999179462,0,369.8314209092059,232.10103022142403,0,12.202739,4.712389,0.0,-0.309854
1748771327800000,0,0.0033190000015073484,0.0021010000008937642,0,369.8314217583393,232.54376008272416,0,12.081493,4.712389,0.0,-1.212455
1748771327900000,0,0.0033190000015073484,0.002104000002179492,0,369.8314223961788,232.8758074786994,0,11.631494,4.712389,0.0,-4.5
1748771328000000,0,0.0033190000015073484,0.0021069999977356407,0,369.8314230349497,233.20785424051093,0,11.181494,4.712389,0.0,-4.5
1748771386200000,0,0.0023349999980480703,0.00325899999871112,0,260.1861778763705,360.71432630524,0,11.600369,1.570796,0.0,1.499336
1748771386300000,0,0.0023339999976194946,0.0032530000018692433,0,260.0747473897645,360.05023187755336,0,11.797835,1.570796,0.0,1.97466
1748771386400000,0,0.0023329999971909193,0.00324699999929779,0,259.96331690682564,359.3861368144807,0,12.047195,1.570796,0.0,2.493601
1748771386600000,0,0.0023329999971909193,0.0032360000003130353,0,259.9633132997551,358.16862922562626,0,12.438353,1.570796,0.0,2.297026
1748771386700000,0,0.0023329999971909193,0.0032289999973130054,0,259.96331101073883,357.3938512655236,0,12.593628,1.570796,0.0,1.552759
1748771386800000,0,0.0023329999971909193,0.0032230000004711294,0,259.9633090526331,356.7297565053142,0,12.755214,1.570796,0.0,1.615852
1748771386900000,0,0.0023329999971909193,0.0032169999978996756,0,259.9633070981363,356.0656611109406,0,12.998651,1.570796,0.0,2.434368
1748771387000000,0,0.0023329999971909193,0.0032100000006292234,0,259.963304822566,355.2908837850022,0,13.17007,1.570796,0.0,1.714194
1748771387100000,0,0.0023329999971909193,0.0032029999976291934,0,259.9633025518269,354.51610582489985,0,13.334509,1.570796,0.0,1.644397
1748771387200000,0,0.0023329999971909193,0.0031960000003587417,0,259.96330028615193,353.74132849896176,0,13.476405,1.570796,0.0,1.418962
1748771387300000,0,0.0023329999971909193,0.0031889999973587126,0,259.9632980254246,352.9665505388596,0,13.683719,1.570796,0.0,2.073133
1748771387400000,0,0.0023329999971909193,0.0031820000000882605,0,259.9632957696449,352.19177321292165,0,13.881666,1.570796,0.0,1.97947
1748771387500000,0,0.0023329999971909193,0.0031740000023892326,0,259.963293197623,351.3063133212548,0,14.061879,1.570796,0.0,1.802132
1748771387600000,0,0.0023329999971909193,0.0031659999989606274,0,259.96329063212033,350.4208527954241,0,14.239261,1.570796,0.0,1.773814
1748771387700000,0,0.0023329999971909193,0.0031580000012616,0,259.96328807313694,349.5353929037575,0,14.490928,1.570796,0.0,2.51667
1748771387800000,0,0.0023329999971909193,0.0031499999978329947,0,259.9632855204982,348.6499323779269,0,14.541305,1.570796,0.0,0.503772
1748771387900000,0,0.0023329999971909193,0.003142000000133967,0,259.9632829745533,347.7644724862605,0,14.520397,1.570796,0.0,-0.209076
1748771388000000,0,0.0023329999971909193,0.003134000002434939,0,259.96328043495305,346.87901259459414,0,14.442483,1.570796,0.0,-0.779139
1748771388100000,0,0.0023329999971909193,0.0031249999985777585,0,259.96327758562984,345.88286950303524,0,14.510838,1.570796,0.0,0.683547
1748771388200000,0,0.0023329999971909193,0.0031160000004501554,0,259.9632747445139,344.8867270456403,0,14.442125,1.570796,0.0,-0.68712
1748771388300000,0,0.0023329999971909193,0.003108000002751128,0,259.96327222598484,344.0012671539745,0,14.45791,1.570796,0.0,0.15784
1748771388400000,0,0.0023329999971909193,0.0030989999988939466,0,259.96326940023573,343.0051240624157,0,14.492522,1.570796,0.0,0.346121
1748771388500000,0,0.0023329999971909193,0.0030890000003377677,0,259.9632662702934,341.89829903929245,0,14.437125,1.570796,0.0,-0.553966
1748771388600000,0,0.0023329999971909193,0.003080000002210165,0,259.9632634619484,340.90215658189817,0,14.519824,1.570796,0.0,0.826988
1748771388700000,0,0.0023329999971909193,0.0030699999979244084,0,259.96326035121456,339.7953309246112,0,14.523166,1.570796,0.0,0.033417
1748771390700000,0,0.0023329999971909193,0.0028459999993262807,0,259.96319332142593,315.00244698221036,0,9.954288,1.570796,0.0,-4.5
1748771390800000,0,0.0023329999971909193,0.0028329999994843747,0,259.96318958722986,313.5635742619058,0,9.535498,1.570796,0.0,-4.187894
1748771390900000,0,0.0023329999971909193,0.0028210000000710445,0,259.96318615524797,312.2353841073299,0,9.085498,1.570796,0.0,-4.5
1748771391000000,0,0.0023329999971909193,0.0028090000006577146,0,259.9631827379926,310.907193952754,0,8.635498,1.570796,0.0,-4.5
1748771391100000,0,0.0023329999971909193,0.0027960000008158082,0,259.9631790522835,309.4683212324501,0,8.185498,1.570796,0.0,-4.5
1748771391200000,0,0.0023329999971909193,0.0027840000014024784,0,259.96317566541256,308.14013107787474,0,7.735916,1.570796,0.0,-4.495819
1748771391300000,0,0.0023329999971909193,0.002772000001989148,0,259.9631722930353,306.8119409232995,0,7.285916,1.570796,0.0,-4.5
1748771391400000,0,0.0023329999971909193,0.0027590000021472426,0,259.96316865610424,305.37306820299625,0,6.835916,1.570796,0.0,-4.5
1748771391500000,0,0.0023329999971909193,0.002747000002733912,0,259.9631653141114,304.0448780484215,0,6.385916,1.570796,0.0,-4.5
1748771391600000,0,0.0023329999971909193,0.002734999997591004,0,259.96316198661225,302.71668725968283,0,0.0,1.570796,0.0,0.0
1748771391700000,0,0.0023329999971909193,0.0027219999977490983,0,259.9631583982846,301.27781453938024,0,0.0,1.570796,0.0,0.0
1748771391800000,0,0.0023329999971909193,0.0027099999983357676,0,259.96315510116983,299.949624384806,0,0.0,1.570796,0.0,0.0
1748771391900000,0,0.0023329999971909193,0.002697999998922438,0,259.963151818607,298.62143423023207,0,0.0,1.570796,0.0,0.0
1748771392000000,0,0.0023329999971909193,0.0026859999995091075,0,259.9631485507707,297.29324407565827,0,0.0,1.570796,0.0,0.0
1748771392100000,0,0.0023329999971909193,0.002672999999667201,0,259.9631450268789,295.8543713553564,0,0.0,1.570796,0.0,0.0
1748771392200000,0,0.0023329999971909193,0.0026610000002538713,0,259.9631417892524,294.52618120078307,0,0.0,1.570796,0.0,0.0
1748771392300000,0,0.0023329999971909193,0.002649000000840541,0,259.9631385661778,293.1979910462098,0,0.0,1.570796,0.0,0.0
1748771392400000,0,0.0023329999971909193,0.002636000000998635,0,259.9631350910058,291.75911832590873,0,0.0,1.570796,0.0,0.0
1748771392500000,0,0.0023329999971909193,0.0026240000015853053,0,259.9631318982574,290.4309281713359,0,0.0,1.570796,0.0,0.0
1748771392600000,0,0.0023329999971909193,0.002612000002171975,0,259.96312872017734,289.1027380167633,0,0.0,1.570796,0.0,0.0
1748771392700000,0,0.0023329999971909193,0.0025990000023300686,0,259.96312529360875,287.6638652964627,0,0.0,1.570796,0.0,0.0
1748771392800000,0,0.0023329999971909193,0.002586999997187161,0,259.96312214573845,286.33567450772637,0,0.0,1.570796,0.0,0.0
1748771392900000,0,0.0023329999971909193,0.0025749999977738307,0,259.9631190126529,285.00748435315427,0,0.0,1.570796,0.0,0.0
1748771393000000,0,0.0023329999971909193,0.0025629999983605,0,259.9631158938864,283.6792941985823,0,0.0,1.570796,0.0,0.0
1748771393100000,0,0.0023329999971909193,0.00255099999894717,0,259.9631127898465,282.35110404401064,0,0.0,1.570796,0.0,0.0
1748771393200000,0,0.0023329999971909193,0.00253899999953384,0,259.96310970030027,281.02291388943905,0,0.0,1.570796,0.0,0.0
1748771393300000,0,0.0023329999971909193,0.0025280000005490854,0,259.9631068810704,279.8054063005957,0,0.0,1.570796,0.0,0.0
1748771393400000,0,0.0023329999971909193,0.002517000001564331,0,259.96310407400597,278.5878987117524,0,0.0,1.570796,0.0,0.0
1748771393500000,0,0.0023329999971909193,0.0025060000025795763,0,259.96310127922334,277.3703911229094,0,0.0,1.570796,0.0,0.0
1748771393600000,0,0.0023329999971909193,0.0024959999982938196,0,259.96309874922736,276.2635654656301,0,0.0,1.570796,0.0,0.0
1748771393700000,0,0.0023329999971909193,0.0024870000001662165,0,259.9630964807584,275.2674230082431,0,0.0,1.570796,0.0,0.0
1748771393800000,0,0.0023329999971909193,0.0024780000020386134,0,259.9630942205549,274.2712805508562,0,0.0,1.570796,0.0,0.0
1748771393900000,0,0.0023329999971909193,0.002468999998181432,0,259.9630919685005,273.27513745930526,0,0.0,1.570796,0.0,0.0
1748771394000000,0,0.0023329999971909193,0.002460000000053829,0,259.9630897245952,272.27899500191853,0,0.0,1.570796,0.0,0.0
1748771394100000,0,0.0023329999971909193,0.0024520000023548014,0,259.96308773692,271.39353511025973,0,0.0,1.570796,0.0,0.0
1748771394200000,0,0.0023329999971909193,0.002444999999354772,0,259.9630860032048,270.6187571501648,0,0.0,1.570796,0.0,0.0
1748771394300000,0,0.0023329999971909193,0.0024380000020843198,0,259.96308427420445,269.8439798242339,0,0.0,1.570796,0.0,0.0
1748771394400000,0,0.0023329999971909193,0.0024309999990842902,0,259.96308255020995,269.0692018641391,0,0.0,1.570796,0.0,0.0
1748771394500000,0,0.0023329999971909193,0.0024240000018138385,0,259.9630808312213,268.29442453820843,0,0.0,1.570796,0.0,0.0
1748771394600000,0,0.0023329999971909193,0.0024179999992423843,0,259.9630793617107,267.63032914384155,0,0.0,1.570796,0.0,0.0
1748771394700000,0,0.0023329999971909193,0.0024130000028290835,0,259.9630781399319,267.07691694936653,0,0.0,1.570796,0.0,0.0
1748771394800000,0,0.0023329999971909193,0.0024080000006862054,0,259.9630769205978,266.5235041207275,0,0.0,1.570796,0.0,0.0
1748771394900000,0,0.0023329999971909193,0.0024029999985433273,0,259.9630757039413,265.97009129208857,0,0.0,1.570796,0.0,0.0
1748771395000000,0,0.0023329999971909193,0.0023980000021300266,0,259.9630744897295,265.41667909761367,0,0.0,1.570796,0.0,0.0
1748771395100000,0,0.0023329999971909193,0.0023940000004157237,0,259.96307352016447,264.97394883470247,0,0.0,1.570796,0.0,0.0
1748771395200000,0,0.0023329999971909193,0.0023909999991299966,0,259.9630727940239,264.6419011375191,0,0.0,1.570796,0.0,0.0
1748771395300000,0,0.0023329999971909193,0.00238799999784427,0,259.96307206887286,264.30985344033587,0,0.0,1.570796,0.0,0.0
1748771395400000,0,0.0023329999971909193,0.002385000002288121,0,259.96307134459494,263.9778063773166,0,0.0,1.570796,0.0,0.0
1748771395500000,0,0.0023329999971909193,0.0023830000014309696,0,259.96307086222805,263.756441245861,0,0.0,1.570796,0.0,0.0
1748771395600000,0,0.0023329999971909193,0.002381000000573818,0,259.9630703802686,263.53507611440546,0,0.0,1.570796,0.0,0.0
1748771395700000,0,0.0023329999971909193,0.002378999999716667,0,259.96306989877485,263.31371098294994,0,0.0,1.570796,0.0,0.0
1748771395800000,0,0.0023329999971909193,0.0023779999992880906,0,259.9630696581444,263.20302841722213,0,0.0,1.570796,0.0,0.0
1748771395900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
