timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770938400000,0,0.0022460000000118804,0.002046000000240414,0,250.2687190377037,226.456450578608,0,0.0,1.570796,0.0,0.0
1748770938500000,0,0.0022460000000118804,0.002046000000240414,0,250.2687190377037,226.456450578608,0,0.0,1.570796,0.0,0.0
1748770938600000,0,0.0022460000000118804,0.002046000000240414,0,250.2687190377037,226.456450578608,0,0.0,1.570796,0.0,0.0
1748770938700000,0,0.0022460000000118804,0.002046000000240414,0,250.2687190377037,226.456450578608,0,0.0,1.570796,0.0,0.0
1748770938800000,0,0.0022460000000118804,0.002046000000240414,0,250.2687190377037,226.456450578608,0,0.0,1.570796,0.0,0.0
1748770938900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770939900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770940900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770941900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770942900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770943900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770944900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770945900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770946900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770947900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770948900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770949900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770950900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770951900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770952900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770953900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770954900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955500000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955600000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955700000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955800000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770955900000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770956000000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.0,1.570796,0.0,0.0
1748770956100000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.257583,1.570796,0.0,2.575831
1748770956200000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.511058,1.570796,0.0,2.534749
1748770956300000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.753077,1.570796,0.0,2.420193
1748770956400000,0,0.0022460000000118804,0.00204700000066899,0,250.26871924474835,226.56713315319607,0,0.979455,1.570796,0.0,2.263773
1748770956500000,0,0.0022460000000118804,0.0020480000010975655,0,250.26871945190942,226.67781572778415,0,1.209848,1.570796,0.0,2.303938
1748770956600000,0,0.0022460000000118804,0.0020480000010975655,0,250.26871945190942,226.67781572778415,0,1.435565,1.570796,0.0,2.257165
1748770956700000,0,0.0022460000000118804,0.002049000001526141,0,250.2687196591869,226.78849830237215,0,1.612433,1.570796,0.0,1.768685
1748770956800000,0,0.0022460000000118804,0.002049000001526141,0,250.2687196591869,226.78849830237215,0,1.850825,1.570796,0.0,2.383914
1748770956900000,0,0.0022460000000118804,0.002050000001954717,0,250.2687198665808,226.89918087696017,0,2.100511,1.568811,0.019853,2.496861
1748770957000000,0,0.0022460000000118804,0.0020510000023832927,0,250.2687200739747,227.00986345154826,0,2.321564,1.562226,0.065848,2.210534
1748770957100000,0,0.0022460000000118804,0.0020520000028118684,0,250.2687202815432,227.12054602613625,0,2.499861,1.55513,0.070965,1.782972
1748770957200000,0,0.0022460000000118804,0.0020529999975108662,0,250.26872048916994,227.23122796656014,0,2.759861,1.547289,0.078409,2.6
1748770957300000,0,0.0022460000000118804,0.0020549999983680172,0,250.26872090477264,227.45259311573625,0,3.019861,1.538703,0.085862,2.6
1748770957400000,0,0.0022460000000118804,0.002055999998796593,0,250.2687211126904,227.5632756903243,0,3.279861,1.529371,0.093317,2.6
1748770957500000,0,0.0022460000000118804,0.0020579999996537444,0,250.26872152887518,227.78464083950033,0,3.539861,1.519294,0.100771,2.6
1748770957600000,0,0.0022460000000118804,0.0020600000005108953,0,250.2687219454674,228.00600598867646,0,3.799861,1.508472,0.108214,2.6
1748770957700000,0,0.0022460000000118804,0.002062000001368047,0,250.2687223625253,228.22737113785257,0,4.059862,1.496909,0.115639,2.6
1748770957800000,0,0.0022460000000118804,0.002065000002653774,0,250.2687229886651,228.55941886161673,0,4.319861,1.484605,0.123033,2.6
1748770957900000,0,0.0022460000000118804,0.0020669999977813475,0,250.26872340682894,228.7807833766287,0,4.579862,1.471567,0.130385,2.6
1748770958000000,0,0.0022460000000118804,0.0020699999990670746,0,250.26872403459856,229.11283110039287,0,4.839861,1.457799,0.137679,2.6
1748770958100000,0,0.0022460000000118804,0.0020730000003528017,0,250.2687246632995,229.4448788241571,0,5.099862,1.443309,0.144899,2.6
1748770958200000,0,0.0022460000000118804,0.0020760000016385284,0,250.26872529287357,229.77692654792128,0,5.359861,1.428619,0.146901,2.6
1748770958300000,0,0.0022460000000118804,0.002079999997623253,0,250.26872613385785,230.21965621210933,0,5.595655,1.428743,-0.001243,2.357937
1748770958400000,0,0.0022460000000118804,0.00208299999890898,0,250.2687267655274,230.55170393587355,0,5.78491,1.428872,-0.001285,1.892547
1748770958500000,0,0.0022460000000118804,0.0020870000006232834,0,250.26872760918923,230.99443423422596,0,6.004254,1.425905,0.029671,2.193443
1748770958600000,0,0.0022460000000118804,0.00209000000190901,0,250.26872824307065,231.32648195799018,0,6.243273,1.376991,0.489134,2.390192
1748770958700000,0,0.0022460000000118804,0.002093999997893735,0,250.26872908958467,231.76921162217835,0,6.419312,1.32595,0.510412,1.760389
1748770958800000,0,0.0022460000000118804,0.0020979999996080375,0,250.2687299378449,232.21194192053068,0,6.568367,1.2732,0.5275,1.490547
1748770958900000,0,0.0022460000000118804,0.002103000001750916,0,250.26873100036755,232.76535479347118,0,6.768997,1.218587,0.546129,2.006297
1748770959000000,0,0.0022460000000118804,0.0021069999977356407,0,250.26873185212025,233.20808445765937,0,6.961728,1.162482,0.561055,1.92731
1748770959100000,0,0.0022460000000118804,0.002111999999878519,0,250.2687329191831,233.76149733059998,0,7.126433,1.105341,0.571401,1.647052
1748770959200000,0,0.0022460000000118804,0.0021170000020213973,0,250.26873398874886,234.31491020354045,0,7.362274,1.047161,0.581805,2.358412
1748770959300000,0,0.0022460000000118804,0.0021219999984346976,0,250.26873506087577,234.86832244231684,0,7.59251,1.029845,0.173164,2.302365
1748770959400000,0,0.002247000000440456,0.0021270000005775766,0,250.38016465486726,235.42173509862727,0,7.737705,0.955787,0.740572,1.451944
1748770959500000,0,0.002248000000869032,0.0021320000027204547,0,250.49159425118705,235.9751477539192,0,7.98673,0.877329,0.784588,2.490247
1748770959600000,0,0.002248000000869032,0.002136999999133755,0,250.49159533093916,236.5285599916771,0,8.179844,0.79579,0.81539,1.931146
