timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771378700000,0,0.0011739999989449884,0.0029269999996634427,0,130.81756012351252,323.96807656589846,0,0.0,4.712389,0.0,0.0
1748771378800000,0,0.0011729999985164127,0.002915000000250113,0,130.70612794690533,322.6398852915816,0,0.0,4.712389,0.0,0.0
1748771378900000,0,0.0011729999985164127,0.0029030000008367827,0,130.70612441410776,321.3116937190491,0,0.0,4.712389,0.0,0.0
1748771379000000,0,0.001171999998087837,0.0028900000009948767,0,130.5946919739945,319.87281975707157,0,0.0,4.712389,0.0,0.0
1748771379100000,0,0.0011709999976592612,0.002877000001152971,0,130.48325955099426,318.43394579244534,0,0.0,4.712389,0.0,0.0
1748771379200000,0,0.0011699999972306853,0.002865000001739641,0,130.3718274347484,317.10575450936744,0,0.0,4.712389,0.0,0.0
1748771379300000,0,0.0011690000025316879,0.002852000001897735,0,130.2603956827079,315.6668805395441,0,0.0,4.712389,0.0,0.0
1748771379400000,0,0.0011680000021031122,0.0028390000020558285,0,130.1489633093588,314.22800656707375,0,0.0,4.712389,0.0,0.0
1748771379500000,0,0.0011670000016745364,0.0028260000022139234,0,130.03753095283173,312.78913259195485,0,0.0,4.712389,0.0,0.0
1748771379600000,0,0.0011660000012459607,0.0028140000028005928,0,129.926098898286,311.4609412987915,0,0.0,4.712389,0.0,0.0
1748771379700000,0,0.001165000000817385,0.002800999997229109,0,129.81466657441342,310.0220666843122,0,0.0,4.712389,0.0,0.0
1748771379800000,0,0.0011640000003888095,0.0027879999973872034,0,129.7032342675957,308.58319270134905,0,0.0,4.712389,0.0,0.0
1748771379900000,0,0.0011629999999602338,0.0027749999975452974,0,129.59180197794922,307.14431871573726,0,0.0,4.712389,0.0,0.0
1748771380000000,0,0.0011629999999602338,0.002762999998131967,0,129.59179861523444,305.816127130981,0,0.0,4.712389,0.0,0.0
1748771380100000,0,0.001161999999531658,0.0027499999982900612,0,129.48036635812605,304.37725314149804,0,0.0,4.712389,0.0,0.0
1748771380200000,0,0.0011609999991030824,0.0027369999984481553,0,129.36893411824713,302.9383791493665,0,0.0,4.712389,0.0,0.0
1748771380300000,0,0.0011599999986745067,0.002724999999034825,0,129.2575021709199,301.6101878398018,0,0.0,4.712389,0.0,0.0
1748771380400000,0,0.001158999998245931,0.0027119999991929195,0,129.14606996363727,300.1713138424748,0,0.0,4.712389,0.0,0.0
1748771380500000,0,0.0011579999978173553,0.0026989999993510135,0,129.03463777329307,298.732439842499,0,0.0,4.712389,0.0,0.0
1748771380600000,0,0.0011569999973887796,0.0026859999995091075,0,128.92320560006192,297.2935658398744,0,0.0,4.712389,0.0,0.0
1748771380700000,0,0.0011560000026897821,0.0026740000000957773,0,128.81177435279824,295.9653745202229,0,0.0,4.712389,0.0,0.0
1748771380800000,0,0.0011550000022612062,0.0026610000002538713,0,128.70034221210517,294.5265005124029,0,0.0,4.712389,0.0,0.0
1748771380900000,0,0.0011540000018326305,0.0026480000004119653,0,128.58891008852515,293.0876265019341,0,0.0,4.712389,0.0,0.0
1748771381000000,0,0.0011540000018326305,0.0026350000005700594,0,128.58890661329497,291.6487522203495,0,0.0,4.712389,0.0,0.0
1748771381100000,0,0.0011530000014040548,0.0026230000011567296,0,128.47747478919337,290.3205608918365,0,0.0,4.712389,0.0,0.0
1748771381200000,0,0.001152000000975479,0.0026100000013148236,0,128.3660427153809,288.88168687484796,0,0.0,4.712389,0.0,0.0
1748771381300000,0,0.0011510000005469036,0.0025970000014729176,0,128.25461065844866,287.4428128552107,0,0.0,4.712389,0.0,0.0
1748771381400000,0,0.0011500000001183279,0.0025840000016310117,0,128.14317861874588,286.00393883292475,0,0.0,4.712389,0.0,0.0
1748771381500000,0,0.0011489999996897521,0.002572000002217682,0,128.03174685599515,284.67574749432634,0,0.0,4.712389,0.0,0.0
1748771381600000,0,0.0011479999992611764,0.0025590000023757754,0,127.92031484888867,283.2368734668448,0,0.0,4.712389,0.0,0.0
1748771381700000,0,0.0011469999988326007,0.0025469999972328673,0,127.80888311646413,281.90868148908964,0,0.0,4.712389,0.0,0.0
1748771381800000,0,0.0011469999988326007,0.0025359999982481132,0,127.80888028716436,280.6911725713151,0,0.0,4.712389,0.0,0.0
1748771381900000,0,0.0011459999984040252,0.0025249999992633583,0,127.6974488379783,279.47366391080095,0,0.0,4.712389,0.0,0.0
1748771382000000,0,0.0011459999984040252,0.002514000000278604,0,127.69744603318395,278.256154991906,0,0.0,4.712389,0.0,0.0
1748771382100000,0,0.0011449999979754495,0.002504000001722425,0,127.58601486188127,277.14932901477374,0,0.0,4.712389,0.0,0.0
1748771382200000,0,0.0011449999979754495,0.0024939999974366686,0,127.5860123327584,276.04250214733713,0,0.0,4.712389,0.0,0.0
1748771382300000,0,0.0011449999979754495,0.0024839999988804894,0,127.58600981382187,274.9356759140653,0,0.0,4.712389,0.0,0.0
1748771382400000,0,0.0011449999979754495,0.0024750000007528862,0,127.58600755536463,273.9395323675373,0,0.0,4.712389,0.0,0.0
1748771382500000,0,0.0011449999979754495,0.002466999997324281,0,127.58600555482553,273.05407087358833,0,0.0,4.712389,0.0,0.0
1748771382600000,0,0.0011449999979754495,0.002457999999196678,0,127.58600331190974,272.0579273270605,0,0.0,4.712389,0.0,0.0
1748771382700000,0,0.0011449999979754495,0.00245000000149765,0,127.58600132504944,271.17246646727637,0,0.0,4.712389,0.0,0.0
1748771382800000,0,0.0011449999979754495,0.00244299999849762,0,127.58599959197454,270.3976876600711,0,0.0,1.570796,0.0,0.0
1748771382900000,0,0.0011449999979754495,0.0024360000012271688,0,127.58599786373088,269.62290948703077,0,0.0,1.570796,0.0,0.0
1748771383000000,0,0.0011449999979754495,0.002428999998227139,0,127.58599614049308,268.84813067982566,0,0.0,1.570796,0.0,0.0
1748771383100000,0,0.0011449999979754495,0.002423000001385263,0,127.5859946673736,268.184035193529,0,0.0,1.570796,0.0,0.0
1748771383200000,0,0.0011449999979754495,0.0024169999988138085,0,127.5859931979794,267.5199390730676,0,0.0,1.570796,0.0,0.0
1748771383300000,0,0.0011449999979754495,0.002412000002400508,0,127.5859919762006,266.9665262735145,0,0.0,1.570796,0.0,0.0
1748771383400000,0,0.0011449999979754495,0.0024059999998290544,0,127.58599051332567,266.3024301530532,0,0.0,1.570796,0.0,0.0
1748771383500000,0,0.0011449999979754495,0.002401999998114751,0,127.58598954015179,265.85969940607885,0,0.0,1.570796,0.0,0.0
1748771383600000,0,0.0011449999979754495,0.0023980000021300266,0,127.58598856866593,265.4169692932696,0,0.0,1.570796,0.0,0.0
1748771383700000,0,0.0011449999979754495,0.0023940000004157237,0,127.58598759875167,264.97423854629534,0,0.0,1.570796,0.0,0.0
1748771383800000,0,0.0011449999979754495,0.0023899999987014213,0,127.58598663040902,264.53150779932116,0,0.0,1.570796,0.0,0.0
1748771383900000,0,0.0011449999979754495,0.002386999997415694,0,127.58598590519978,264.1994597390906,0,0.0,1.570796,0.0,0.0
1748771384000000,0,0.0011449999979754495,0.0023840000018595453,0,127.58598518098006,263.86741231302483,0,0.0,1.570796,0.0,0.0
1748771384100000,0,0.0011449999979754495,0.002382000001002394,0,127.58598469867138,263.6460469395378,0,0.0,1.570796,0.0,0.0
1748771384200000,0,0.0011449999979754495,0.0023800000001452425,0,127.58598421665374,263.4246815660507,0,0.0,1.570796,0.0,0.0
1748771384300000,0,0.0011449999979754495,0.002378999999716667,0,127.58598397596506,263.3139988793071,0,0.0,1.570796,0.0,0.0
1748771384400000,0,0.0011449999979754495,0.0023779999992880906,0,127.58598373521818,263.20331619256365,0,0.0,1.570796,0.0,0.0
1748771384500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771384600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771384700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771384800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771384900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771385900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771386900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771387900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771388900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771389900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771390900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771391900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771392900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771393900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771394900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771395900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771396900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771397900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771398900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771399900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
