timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771294200000,0,0.0010580000007964108,0.002031999999969933,0,117.89161959680496,224.90714107961654,0,0.000307,4.712389,0.0,-0.625897
1748771294300000,0,0.0010580000007964108,0.00203999999766896,0,117.8916212451295,225.79260201031008,0,0.0,4.712389,0.0,-0.00307
1748771294400000,0,0.0010580000007964108,0.0020480000010975655,0,117.89162290014792,226.67806357516872,0,0.0,4.712389,0.0,0.0
1748771294500000,0,0.0010580000007964108,0.0020549999983680172,0,117.89162435353501,227.45284181025508,0,0.0,4.712389,0.0,0.0
1748771294600000,0,0.0010580000007964108,0.002062000001368047,0,117.89162581181154,228.22762067950646,0,0.0,4.712389,0.0,0.0
1748771294700000,0,0.0010580000007964108,0.002067999998209923,0,117.89162706589559,228.8917162189856,0,0.0,4.712389,0.0,0.0
1748771294800000,0,0.0010580000007964108,0.002074000000781377,0,117.8916283234139,229.55581239262966,0,0.0,4.712389,0.0,0.0
1748771294900000,0,0.0010580000007964108,0.002079999997623253,0,117.89162958459929,230.21990793210887,0,0.0,4.712389,0.0,0.0
1748771295000000,0,0.0010580000007964108,0.0020849999997661316,0,117.89163063839078,230.77332141014574,0,0.0,4.712389,0.0,0.0
1748771295100000,0,0.0010580000007964108,0.002089000001480435,0,117.89163148333319,231.2160521925753,0,0.0,4.712389,0.0,0.0
1748771295200000,0,0.0010580000007964108,0.002093999997893735,0,117.89163254166488,231.7694650364472,0,0.0,4.712389,0.0,0.0
1748771295300000,0,0.0010580000007964108,0.0020979999996080375,0,117.89163339021616,232.21219581887664,0,0.0,4.712389,0.0,0.0
1748771295400000,0,0.0010580000007964108,0.0021010000008937642,0,117.89163402770646,232.54424390569866,0,0.0,4.712389,0.0,0.0
1748771295500000,0,0.0010580000007964108,0.002104000002179492,0,117.89163466595346,232.8762919925209,0,0.0,4.712389,0.0,0.0
1748771295600000,0,0.0010580000007964108,0.0021069999977356407,0,117.89163530519,233.20833944517818,0,0.0,4.712389,0.0,0.0
1748771295700000,0,0.0010580000007964108,0.0021089999985927925,0,117.89163573191036,233.429704836393,0,0.0,4.712389,0.0,0.0
1748771295800000,0,0.0010580000007964108,0.0021109999994499435,0,117.89163615897996,233.65107022760776,0,0.0,4.712389,0.0,0.0
1748771295900000,0,0.0010580000007964108,0.002113000000307095,0,117.89163658645703,233.8724356188225,0,0.0,4.712389,0.0,0.0
1748771296000000,0,0.0010580000007964108,0.0021140000007356706,0,117.89163680037018,233.9831183144299,0,0.0,4.712389,0.0,0.0
1748771296100000,0,0.0010580000007964108,0.0021140000007356706,0,117.89163680037018,233.9831183144299,0,0.0,4.712389,0.0,0.0
1748771296200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771296300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771296400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771296500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771296600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771296700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771296800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771296900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771297900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771298900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771299900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771300900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771301900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771302900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771303900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771304900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771305900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771306900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771307900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771308900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771309900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771310900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771311900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771312900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771313900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771314900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
