timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770446900000,0,0.0033190000015073484,0.0019790000001737337,0,369.83139658911387,219.04050502054827,0,0.00255,1.570796,0.0,-0.003382
1748770447000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.002327,1.570796,0.0,-0.002222
1748770447100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.002125,1.570796,0.0,-0.002019
1748770447200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.00193,1.570796,0.0,-0.001958
1748770447300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.001716,1.570796,0.0,-0.00214
1748770447400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.001553,1.570796,0.0,-0.001627
1748770447500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.001387,1.570796,0.0,-0.001656
1748770447600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.001272,1.570796,0.0,-0.001152
1748770447700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.001134,1.570796,0.0,-0.001382
1748770447800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.001024,1.570796,0.0,-0.001098
1748770447900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000948,1.570796,0.0,-0.00076
1748770448000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000834,1.570796,0.0,-0.001143
1748770448100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000763,1.570796,0.0,-0.000708
1748770448200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000689,1.570796,0.0,-0.000738
1748770448300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000628,1.570796,0.0,-0.000609
1748770448400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000558,1.570796,0.0,-0.000701
1748770448500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000498,1.570796,0.0,-0.000597
1748770448600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000453,1.570796,0.0,-0.000452
1748770448700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000419,1.570796,0.0,-0.000345
1748770448800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000366,1.570796,0.0,-0.000529
1748770448900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000334,1.570796,0.0,-0.000323
1748770449000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0003,1.570796,0.0,-0.000332
1748770449100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000273,1.570796,0.0,-0.000272
1748770449200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.00024,1.570796,0.0,-0.000328
1748770449300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000216,1.570796,0.0,-0.00024
1748770449400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000195,1.570796,0.0,-0.000211
1748770449500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000182,1.570796,0.0,-0.000135
1748770449600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.00016,1.570796,0.0,-0.000214
1748770449700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.00015,1.570796,0.0,-9.7e-05
1748770449800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.00013,1.570796,0.0,-0.000201
1748770449900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000119,1.570796,0.0,-0.000113
1748770450000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.000106,1.570796,0.0,-0.000133
1748770450100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0001,1.570796,0.0,-6e-05
1748770450200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,8.8e-05,1.570796,0.0,-0.000119
1748770450300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,7.8e-05,1.570796,0.0,-9.8e-05
1748770450400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,7.1e-05,1.570796,0.0,-7.4e-05
1748770450500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,6.4e-05,1.570796,0.0,-7.1e-05
1748770450600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,6e-05,1.570796,0.0,-3.9e-05
1748770450700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,5.2e-05,1.570796,0.0,-7.8e-05
1748770450800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,4.8e-05,1.570796,0.0,-3.8e-05
1748770450900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,4.3e-05,1.570796,0.0,-5.4e-05
1748770451000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,4e-05,1.570796,0.0,-3.1e-05
1748770451100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,3.5e-05,1.570796,0.0,-4.7e-05
1748770451200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,3.2e-05,1.570796,0.0,-2.5e-05
1748770451300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,2.8e-05,1.570796,0.0,-4.4e-05
1748770451400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,2.5e-05,1.570796,0.0,-2.7e-05
1748770451500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,2.3e-05,1.570796,0.0,-2e-05
1748770451600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,2.1e-05,1.570796,0.0,-2.2e-05
1748770451700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,1.9e-05,1.570796,0.0,-1.7e-05
1748770451800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,1.7e-05,1.570796,0.0,-2.3e-05
1748770451900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,1.5e-05,1.570796,0.0,-1.9e-05
1748770452000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,1.4e-05,1.570796,0.0,-1.2e-05
1748770452100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,1.2e-05,1.570796,0.0,-1.5e-05
1748770452200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,1.1e-05,1.570796,0.0,-1.3e-05
1748770452300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,1e-05,1.570796,0.0,-8e-06
1748770452400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,-0.000103
1748770452500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770452600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770452700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770452800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770452900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770453900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770454900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770455900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770456900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770457900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770458900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770459900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770460900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770461000000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770461100000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.0,1.570796,0.0,0.0
1748770461200000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.025435,1.570796,0.0,0.254354
1748770461300000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.076813,1.570796,0.0,0.51378
1748770461400000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.164509,1.570796,0.0,0.87696
1748770461500000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.276848,1.570796,0.0,1.123381
1748770461600000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.403826,1.570796,0.0,1.269784
1748770461700000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.553494,1.570796,0.0,1.496682
1748770461800000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.723688,1.570796,0.0,1.701939
1748770461900000,0,0.0033190000015073484,0.0019800000006023094,0,369.8313967892318,219.15118748587318,0,0.889401,1.570796,0.0,1.657133
1748770462000000,0,0.0033190000015073484,0.0019810000010308847,0,369.831396989699,219.261869951198,0,1.016981,1.570796,0.0,1.275795
1748770462100000,0,0.0033190000015073484,0.0019810000010308847,0,369.831396989699,219.261869951198,0,1.187889,1.570796,0.0,1.709086
1748770462200000,0,0.0033190000015073484,0.0019810000010308847,0,369.831396989699,219.261869951198,0,1.36262,1.570796,0.0,1.747306
1748770462300000,0,0.0033190000015073484,0.0019820000014594604,0,369.83139718999155,219.37255241652298,0,1.542374,1.570796,0.0,1.797537
1748770462400000,0,0.0033190000015073484,0.001983000001888036,0,369.83139739051694,219.48323488184792,0,1.680746,1.570796,0.0,1.383724
1748770462500000,0,0.0033190000015073484,0.001983000001888036,0,369.83139739051694,219.48323488184792,0,1.834467,1.570796,0.0,1.537205
1748770462600000,0,0.0033190000015073484,0.001984000002316612,0,369.83139759110054,219.5939173471728,0,1.969685,1.570796,0.0,1.35218
1748770462700000,0,0.0033190000015073484,0.0019850000027451875,0,369.83139779185876,219.70459981249778,0,2.225365,1.570796,0.0,2.556803
1748770462800000,0,0.0033190000015073484,0.0019859999974441854,0,369.831397992617,219.81528164365918,0,2.413313,1.570796,0.0,1.879483
1748770462900000,0,0.0033190000015073484,0.0019879999983013364,0,369.83139839442447,220.03664657430895,0,2.575163,1.570796,0.0,1.618498
1748770463000000,0,0.0033190000015073484,0.001988999998729912,0,369.83139859553194,220.14732903963397,0,2.787143,1.570796,0.0,2.119804
1748770463100000,0,0.0033190000015073484,0.0019909999995870635,0,369.8313989980379,220.36869397028383,0,2.938882,1.570796,0.0,1.517387
1748770463200000,0,0.0033190000015073484,0.001992000000015639,0,369.8313991994946,220.47937643560866,0,3.166548,1.570796,0.0,2.276661
1748770463300000,0,0.0033190000015073484,0.0019940000008727902,0,369.8313996025827,220.70074136625857,0,3.31483,1.570796,0.0,1.48282
1748770463400000,0,0.0033190000015073484,0.0019960000017299417,0,369.83140000602,220.9221062969084,0,3.529231,1.570796,0.0,2.144005
1748770463500000,0,0.0033190000015073484,0.0019980000025870935,0,369.83140040998114,221.1434712275584,0,3.692667,1.570796,0.0,1.634368
1748770463600000,0,0.0033190000015073484,0.0020009999981432424,0,369.8314010165632,221.47551798936965,0,3.881929,1.570796,0.0,1.892619
1748770463700000,0,0.0033190000015073484,0.002002999999000394,0,369.8314014215139,221.6968829200195,0,4.131309,1.570796,0.0,2.49379
1748770463800000,0,0.0033190000015073484,0.002006000000286121,0,369.8314020296675,222.0289303159944,0,4.279803,1.570796,0.0,1.484947
1748770463900000,0,0.0033190000015073484,0.0020090000015718476,0,369.83140263863606,222.3609777119692,0,4.416266,1.570796,0.0,1.364627
1748770464000000,0,0.0033190000015073484,0.002011000002428999,0,369.83140304515837,222.58234264261912,0,4.666117,1.570796,0.0,2.498511
1748770464100000,0,0.0033190000015073484,0.0020139999979851483,0,369.83140365575673,222.91438940443047,0,4.874945,1.570796,0.0,2.08828
1748770464200000,0,0.0033190000015073484,0.0020179999996994507,0,369.83140447130427,223.3571192657303,0,5.091783,1.570796,0.0,2.168378
1748770464300000,0,0.0033190000015073484,0.0020210000009851783,0,369.8314050840563,223.68916666170523,0,5.347107,1.570796,0.0,2.553241
1748770464400000,0,0.0033190000015073484,0.0020250000026994807,0,369.8314059023978,224.13189652300508,0,5.478027,1.570796,0.0,1.309198
1748770464500000,0,0.0033190000015073484,0.0020289999986842053,0,369.8314067222527,224.5746257501413,0,5.482013,1.579234,-0.08438,0.039861
1748770464600000,0,0.0033190000015073484,0.002031999999969933,0,369.8314073383226,224.90667314611636,0,5.449594,1.594681,-0.154467,-0.324187
1748770464700000,0,0.0033190000015073484,0.0020360000016842353,0,369.8314081611461,225.34940300741619,0,5.450318,1.610152,-0.154708,0.007239
1748770464800000,0,0.0033190000015073484,0.00203999999766896,0,369.8314089855412,225.79213223455253,0,5.50804,1.625801,-0.156494,0.577222
1748770464900000,0,0.0033190000015073484,0.0020449999998118384,0,369.83141001831973,226.34554456117746,0,5.475604,1.642282,-0.164813,-0.324366
1748770465000000,0,0.0033190000015073484,0.002049000001526141,0,369.83141084649833,226.7882744224774,0,5.560269,1.701273,-0.5899,0.846654
1748770465100000,0,0.0033190000015073484,0.0020529999975108662,0,369.8314116760157,227.2310036496139,0,5.56384,1.761294,-0.600209,0.035716
1748770465200000,0,0.0033190000015073484,0.0020569999992251686,0,369.8314125073375,227.67373351091393,0,5.480123,1.820979,-0.596853,-0.837181
1748770465300000,0,0.0033190000015073484,0.0020610000009394715,0,369.83141334023094,228.11646337221393,0,5.461473,1.896423,-0.754444,-0.186489
1748770465400000,0,0.0033190000015073484,0.0020659999973527718,0,369.83141438360326,228.6698750646754,0,5.534023,2.00185,-1.054263,0.725494
1748770465500000,0,0.0033190000015073484,0.0020699999990670746,0,369.83141522016376,229.11260492597546,0,5.573185,2.102342,-1.004925,0.391618
1748770465600000,0,0.0033190000015073484,0.002074000000781377,0,369.8314160583541,229.55533478727546,0,5.486275,2.202364,-1.000222,-0.869104
1748770465700000,0,0.0033190000015073484,0.0020789999971946777,0,369.83141710830387,230.10874647973702,0,5.474072,2.326753,-1.24389,-0.122028
1748770465800000,0,0.0033190000015073484,0.00208299999890898,0,369.83141795010306,230.55147634103707,0,5.470026,2.466128,-1.393746,-0.040458
1748770465900000,0,0.0033190000015073484,0.002088000001051859,0,369.83141900470946,231.10488866766227,0,9.82646,1.570796,0.0,2.508361
1748770466000000,0,0.0033190000015073484,0.0020920000027661615,0,369.8314198500593,231.5476185289625,0,10.063035,1.570796,0.0,2.365748
1748770466100000,0,0.0033190000015073484,0.002096999999179462,0,369.8314209092059,232.10103022142403,0,10.289653,1.570796,0.0,2.266184
1748770466200000,0,0.0033190000015073484,0.0021010000008937642,0,369.8314217583393,232.54376008272416,0,10.546795,1.570796,0.0,2.571416
1748770466300000,0,0.0033190000015073484,0.002105999997307065,0,369.83142282190965,233.0971717751859,0,10.784767,1.570796,0.0,2.379725
1748770466400000,0,0.0033190000015073484,0.0021099999990213682,0,369.8314236745355,233.53990163648618,0,11.031343,1.570796,0.0,2.465758
1748770466500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,11.253674,1.570796,0.0,2.223301
1748770466600000,0,0.0033190000015073484,0.0021199999975775466,0,369.8314258134924,234.64672565557314,0,11.423676,1.570796,0.0,1.700033
1748770466700000,0,0.0033190000015073484,0.002124999999720425,0,369.83142688672524,235.20013798219856,0,11.632571,1.570796,0.0,2.088942
1748770466800000,0,0.0033180000010787727,0.0021300000018633037,0,369.71999955311185,235.7535505256817,0,11.853919,1.570796,0.0,2.213479
1748770466900000,0,0.003317000000650198,0.002134999998276604,0,369.60857222188497,236.3069624360196,0,12.048353,1.570796,0.0,1.944343
1748770467000000,0,0.003317000000650198,0.0021389999999909064,0,369.60857308638515,236.74969229813433,0,12.304709,1.570796,0.0,2.563561
1748770467100000,0,0.003316000000221622,0.002144000002133785,0,369.49714575964026,237.30310484406135,0,12.503001,1.570796,0.0,1.982922
1748770467200000,0,0.0033139999993644707,0.0021479999981185095,0,369.27428980811965,237.74583450980128,0,12.735904,1.570796,0.0,2.329029
1748770467300000,0,0.0033119999985073193,0.002151999999832813,0,369.051433857996,238.18856481133415,0,12.895967,1.570796,0.0,1.600633
