timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771652000000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,6.92736,4.712389,0.0,-1.999453
1748771652100000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,6.569071,4.712389,0.0,-3.582885
1748771652200000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,6.340044,4.712389,0.0,-2.290267
1748771652300000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,6.063183,4.712389,0.0,-2.768616
1748771652400000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,5.744338,4.712389,0.0,-3.188447
1748771652500000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,5.463988,4.712389,0.0,-2.803498
1748771652600000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,5.299721,4.712389,0.0,-1.642675
1748771652700000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,5.048284,4.712389,0.0,-2.514372
1748771652800000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,4.837945,4.712389,0.0,-2.103391
1748771652900000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,4.568779,4.712389,0.0,-2.691658
1748771653000000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,4.356188,4.712389,0.0,-2.125905
1748771653100000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,4.086299,4.712389,0.0,-2.698892
1748771653200000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,3.804775,4.712389,0.0,-2.815239
1748771653300000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,3.687035,4.712389,0.0,-1.177406
1748771653400000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,3.422863,4.712389,0.0,-2.641711
1748771653500000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,3.192774,4.712389,0.0,-2.300892
1748771653600000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,3.000067,4.712389,0.0,-1.927075
1748771653700000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,2.900763,4.712389,0.0,-0.993042
1748771653800000,0,0.0012029999999145272,0.0013219999993488315,0,134.04864397266647,146.32244127889183,0,0.0,4.712389,0.0,0.0
1748771653900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771654900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771655900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771656900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771657900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771658900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771659900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771660900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771661900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771662900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771663900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771664900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771665900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771666900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771667900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771668900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771669900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771670900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771671900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771672900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
