timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770555900000,0,0.002187999998072803,0.0012389999981545178,0,243.80573319795076,137.13565825525035,0,10.018429,3.141593,0.0,1.88905
1748770556000000,0,0.0021889999985013784,0.0012450000007259716,0,243.91716247715522,137.79975361141507,0,10.246641,3.141593,0.0,2.282117
1748770556100000,0,0.0021889999985013784,0.0012509999975678478,0,243.91716323472792,138.46384845960753,0,10.477224,3.141593,0.0,2.305835
1748770556200000,0,0.0021889999985013784,0.0012580000005678776,0,243.91716412309324,139.23862652235704,0,10.699501,3.141593,0.0,2.222769
1748770556300000,0,0.0021889999985013784,0.0012639999974097536,0,243.91716488852398,139.90272137054947,0,10.915305,3.141593,0.0,2.158035
1748770556400000,0,0.0021889999985013784,0.0012710000004097833,0,243.91716578614432,140.67749943329895,0,11.104749,3.141593,0.0,1.894439
1748770556500000,0,0.0021889999985013784,0.0012779999976802354,0,243.9171666887123,141.45227686188437,0,11.349887,3.141593,0.0,2.451385
1748770556600000,0,0.0021889999985013784,0.0012850000006802652,0,243.91716759628616,142.22705492463388,0,11.593294,3.141593,0.0,2.434069
1748770556700000,0,0.0021889999985013784,0.001291999997950717,0,243.91716850874946,143.00183235321927,0,11.791462,3.141593,0.0,1.981678
1748770556800000,0,0.0021889999985013784,0.0013000000013793222,0,243.9171695576515,143.88729299636168,0,12.043573,3.141593,0.0,2.521114
1748770556900000,0,0.0021889999985013784,0.0013079999990783498,0,243.91717061313102,144.77275300534,0,12.293564,3.141593,0.0,2.499902
1748770557000000,0,0.0021889999985013784,0.0013150000020783795,0,243.91717154171783,145.54753106808968,0,12.519911,3.141593,0.0,2.263477
1748770557100000,0,0.0021889999985013784,0.001322999999777407,0,243.91717260936275,146.43299107706804,0,12.7391,3.141593,0.0,2.191882
1748770557200000,0,0.0021889999985013784,0.0013319999979050103,0,243.91717381798662,147.42913366643927,0,12.902615,3.141593,0.0,1.635154
1748770557300000,0,0.0021889999985013784,0.0013400000013336158,0,243.91717489931034,148.3145943095819,0,13.120612,3.141593,0.0,2.179972
1748770557400000,0,0.0021889999985013784,0.0013479999990326432,0,243.9171759870369,149.2000543185604,0,13.370436,3.141593,0.0,2.498237
1748770557500000,0,0.0021889999985013784,0.0013569999971602463,0,243.91717721847817,150.19619690793175,0,13.595946,3.141593,0.0,2.255107
1748770557600000,0,0.0021889999985013784,0.0013660000010174275,0,243.91717845818494,151.1923401314674,0,13.832141,3.141593,0.0,2.361947
1748770557700000,0,0.0021889999985013784,0.0013749999991450306,0,243.91717970598256,152.18848272083883,0,14.01871,3.141593,0.0,1.86569
1748770557800000,0,0.0021889999985013784,0.0013839999972726337,0,243.9171809621621,153.18462531021038,0,11.901755,1.570796,0.0,0.65943
1748770557900000,0,0.0021889999985013784,0.0013940000015583906,0,243.91718236735323,154.29145111413905,0,11.775184,1.570796,0.0,-1.265712
1748770558000000,0,0.0021889999985013784,0.0014029999996859938,0,243.91718364064582,155.28759370351068,0,11.818326,1.570796,0.0,0.431421
1748770558100000,0,0.0021889999985013784,0.0014129999982421726,0,243.9171850650455,156.39441887327524,0,11.844136,1.570796,0.0,0.258098
1748770558200000,0,0.0021889999985013784,0.0014230000025279295,0,243.9171864996897,157.5012446772041,0,11.893965,1.570796,0.0,0.498288
1748770558300000,0,0.0021889999985013784,0.0014330000010841083,0,243.91718794446206,158.60806984696885,0,11.817642,1.570796,0.0,-0.763227
1748770558400000,0,0.0021889999985013784,0.001442999999640287,0,243.9171893991297,159.71489501673364,0,11.82348,1.570796,0.0,0.058378
1748770558500000,0,0.0021889999985013784,0.0014529999981964658,0,243.9171908640419,160.82172018649845,0,11.884939,1.570796,0.0,0.614597
1748770558600000,0,0.0021889999985013784,0.0014639999971812203,0,243.91719248716254,162.03922793665632,0,11.882574,1.570796,0.0,-0.023652
1748770558700000,0,0.0021889999985013784,0.0014740000014669772,0,243.91719397332054,163.1460537405856,0,11.785723,1.570796,0.0,-0.96852
1748770558800000,0,0.0021889999985013784,0.001484000000023156,0,243.91719546960667,164.25287891035066,0,11.898093,1.570796,0.0,1.123711
1748770558900000,0,0.0021889999985013784,0.0014939999985793349,0,243.91719697596272,165.35970408011585,0,11.777775,1.570796,0.0,-1.20319
1748770559000000,0,0.0021889999985013784,0.001503999997135514,0,243.91719849250512,166.4665292498811,0,11.855211,1.570796,0.0,0.774369
1748770559100000,0,0.0021889999985013784,0.001515000001849846,0,243.9172001722618,167.68403763420352,0,11.790092,1.570796,0.0,-0.651188
1748770559200000,0,0.0021889999985013784,0.0015250000004060251,0,243.9172017101082,168.79086280396888,0,11.821661,1.570796,0.0,0.315687
1748770559300000,0,0.0021889999985013784,0.0015349999989622042,0,243.91720325796632,169.8976879737344,0,11.896133,1.570796,0.0,0.744725
1748770559400000,0,0.0021889999985013784,0.0015449999975183828,0,243.91720481595257,171.00451314349988,0,11.890016,1.570796,0.0,-0.061177
1748770559500000,0,0.0021889999985013784,0.0015560000022327152,0,243.91720654140227,172.22202152782268,0,11.851994,1.570796,0.0,-0.380221
1748770559600000,0,0.0021889999985013784,0.001566000000788894,0,243.91720812069252,173.32884669758838,0,11.795573,1.570796,0.0,-0.564205
1748770559700000,0,0.0021889999985013784,0.001575999999345073,0,243.9172097099945,174.4356718673542,0,11.882926,1.570796,0.0,0.873525
1748770559800000,0,0.0021889999985013784,0.0015859999979012517,0,243.9172113094246,175.54249703712003,0,11.869763,1.570796,0.0,-0.131628
1748770559900000,0,0.0021889999985013784,0.0015970000026155843,0,243.9172130805091,176.7600054214432,0,11.791584,1.570796,0.0,-0.781795
1748770560000000,0,0.0021889999985013784,0.001607000001171763,0,243.91721470130142,177.86683059120915,0,11.87885,1.570796,0.0,0.872668
1748770560100000,0,0.0021889999985013784,0.001616999999727942,0,243.91721633198904,178.9736557609753,0,11.781768,1.570796,0.0,-0.97083
1748770560200000,0,0.0021889999985013784,0.0016279999987126967,0,243.9172181377071,180.19116351113456,0,11.849253,1.570796,0.0,0.674852
1748770560300000,0,0.0021889999985013784,0.0016379999972688753,0,243.91721978981514,181.29798868090077,0,11.796495,1.570796,0.0,-0.527567
1748770560400000,0,0.0021889999985013784,0.0016480000015546325,0,243.91722145187669,182.40481448483132,0,11.831587,1.570796,0.0,0.350912
1748770560500000,0,0.0021889999985013784,0.0016590000005393863,0,243.91722329199547,183.62232223499075,0,11.876893,1.570796,0.0,0.453057
1748770560600000,0,0.0021889999985013784,0.0016689999990955658,0,243.91722497541923,184.72914740475736,0,11.810267,1.570796,0.0,-0.666251
1748770560700000,0,0.0021889999985013784,0.0016789999976517444,0,243.91722666897113,185.83597257452394,0,11.843875,1.570796,0.0,0.336072
1748770560800000,0,0.0021889999985013784,0.0016900000023660766,0,243.91722854360705,187.05348095884793,0,11.775748,1.570796,0.0,-0.681265
1748770560900000,0,0.0021889999985013784,0.0017000000009222557,0,243.91723025840474,188.16030612861465,0,11.792878,1.570796,0.0,0.171293
1748770561000000,0,0.0021889999985013784,0.0017099999994784347,0,243.91723198321415,189.26713129838157,0,11.825315,1.570796,0.0,0.324365
1748770561100000,0,0.0021889999985013784,0.001720999998463189,0,243.91723389236722,190.4846390485416,0,11.787371,1.570796,0.0,-0.379436
1748770561200000,0,0.0021889999985013784,0.001731000002748946,0,243.91723563853884,191.5914648524728,0,11.871752,1.570796,0.0,0.843813
1748770561300000,0,0.0021889999985013784,0.0017420000017337003,0,243.91723757103318,192.80897260263308,0,11.86167,1.570796,0.0,-0.100814
1748770561400000,0,0.0021889999985013784,0.0017520000002898793,0,243.9172393383924,193.9157977724003,0,11.857391,1.570796,0.0,-0.042791
1748770561500000,0,0.0021889999985013784,0.0017629999992746336,0,243.917241294228,195.13330552256076,0,11.838406,1.570796,0.0,-0.189853
1748770561600000,0,0.0021889999985013784,0.0017729999978308125,0,243.91724308294943,196.24013069232814,0,11.900136,1.570796,0.0,0.617296
1748770561700000,0,0.0021889999985013784,0.0017830000021165696,0,243.91724488168256,197.34695649625976,0,11.832887,1.570796,0.0,-0.672488
1748770561800000,0,0.0021889999985013784,0.001794000001101324,0,243.91724687203532,198.56446424642056,0,11.793926,1.570796,0.0,-0.389602
1748770561900000,0,0.0021889999985013784,0.0018039999996575028,0,243.91724869195605,199.6712894161882,0,11.897367,1.570796,0.0,1.034397
1748770562000000,0,0.0021889999985013784,0.0018149999986422573,0,243.91725070559187,200.88879716634915,0,11.439865,0.0,0.0,-0.720011
1748770562100000,0,0.0021889999985013784,0.0018249999971984361,0,243.9172525468748,201.99562233611698,0,11.443354,0.0,0.0,0.034884
1748770562200000,0,0.0021889999985013784,0.001835000001484193,0,243.91725439828588,203.10244814004915,0,11.42719,0.0,0.0,-0.161637
1748770562300000,0,0.0021889999985013784,0.0018450000000403716,0,243.91725625982508,204.2092733098172,0,11.490215,0.0,0.0,0.630254
1748770562400000,0,0.0021889999985013784,0.001853999998167975,0,243.91725794383092,205.20541589919205,0,11.4327,0.0,0.0,-0.575156
1748770562500000,0,0.0021889999985013784,0.0018640000024537317,0,243.91725982440403,206.3122417031244,0,11.456881,0.0,0.0,0.241807
1748770562600000,0,0.0021889999985013784,0.001872000000152759,0,243.9172613362898,207.19770171210624,0,11.467913,0.0,0.0,0.110321
1748770562700000,0,0.0021889999985013784,0.0018809999982803624,0,243.91726304485928,208.19384430148133,0,11.476029,0.0,0.0,0.081166
1748770562800000,0,0.0021889999985013784,0.0018890000017089679,0,243.91726457054028,209.07930494462747,0,8.05849,1.570796,0.0,-4.5
1748770562900000,0,0.0021889999985013784,0.0018969999994079953,0,243.9172661025077,209.9647649536095,0,7.60849,1.570796,0.0,-4.5
1748770563000000,0,0.0021889999985013784,0.0019050000028366008,0,243.91726764116902,210.85022559675565,0,7.15849,1.570796,0.0,-4.5
1748770563100000,0,0.0021889999985013784,0.0019120000001070527,0,243.9172689927509,211.6250030253445,0,6.70849,1.570796,0.0,-4.5
1748770563200000,0,0.0021889999985013784,0.0019199999978060799,0,243.917270543403,212.5104630343266,0,6.25849,1.570796,0.0,-4.5
1748770563300000,0,0.0021889999985013784,0.0019270000008061098,0,243.9172719056951,213.28524109707973,0,5.80849,1.570796,0.0,-4.5
1748770563400000,0,0.0021889999985013784,0.0019329999976479858,0,243.91727307712426,213.94933594527532,0,5.35849,1.570796,0.0,-4.5
1748770563500000,0,0.0021889999985013784,0.0019400000006480156,0,243.91727444855496,214.7241140080285,0,4.90849,1.570796,0.0,-4.5
1748770563600000,0,0.0021889999985013784,0.0019459999974898918,0,243.91727562790038,215.3882088562242,0,4.45849,1.570796,0.0,-4.5
1748770563700000,0,0.0021889999985013784,0.0019520000000613459,0,243.91727681091288,216.05230433858424,0,4.00849,1.570796,0.0,-4.5
1748770563800000,0,0.0021889999985013784,0.0019580000026328003,0,243.91727799770888,216.71639982094425,0,3.55849,1.570796,0.0,-4.5
1748770563900000,0,0.0021889999985013784,0.0019629999990461006,0,243.917278989451,217.26981208874662,0,3.10849,1.570796,0.0,-4.5
1748770564000000,0,0.0021889999985013784,0.0019680000011889787,0,243.91727998357965,217.8232249907133,0,2.668017,1.570796,0.0,-4.404726
1748770564100000,0,0.0021889999985013784,0.001972999997602279,0,243.91728098038584,218.37663725851584,0,2.218017,1.570796,0.0,-4.5
1748770564200000,0,0.0021889999985013784,0.0019779999997451576,0,243.91728197969496,218.9300501604826,0,1.768017,1.570796,0.0,-4.5
1748770564300000,0,0.0021889999985013784,0.0019820000014594604,0,243.91728278092341,219.37278048205604,0,1.333759,1.570796,0.0,-4.342585
1748770564400000,0,0.0021889999985013784,0.0019869999978727607,0,243.91728378477274,219.92619274985861,0,0.883759,1.570796,0.0,-4.5
1748770564500000,0,0.0021889999985013784,0.0019909999995870635,0,243.91728458961006,220.36892307143205,0,0.433759,1.570796,0.0,-4.5
1748770564600000,0,0.0021889999985013784,0.0019950000013013664,0,243.91728539619362,220.8116533930055,0,0.002288,1.570796,0.0,-4.314705
1748770564700000,0,0.0021889999985013784,0.0019980000025870935,0,243.91728600207716,221.14370113418568,0,3.4e-05,1.570796,0.0,-0.022537
1748770564800000,0,0.0021889999985013784,0.002001999998571818,0,243.91728681139648,221.58643082159492,0,0.0,1.570796,0.0,-0.000344
1748770564900000,0,0.0021889999985013784,0.002004999999857545,0,243.9172874194919,221.91847856277514,0,0.0,1.570796,0.0,0.0
1748770565000000,0,0.0021889999985013784,0.002008000001143272,0,243.91728802846046,222.25052630395518,0,0.0,1.570796,0.0,0.0
1748770565100000,0,0.0021889999985013784,0.002011000002428999,0,243.91728863841854,222.5825740451354,0,0.0,1.570796,0.0,0.0
1748770565200000,0,0.0021889999985013784,0.0020139999979851483,0,243.91728924913332,222.91462115215134,0,0.0,1.570796,0.0,0.0
1748770565300000,0,0.0021889999985013784,0.0020159999988422998,0,243.9172896569362,223.13598631293812,0,0.0,1.570796,0.0,0.0
1748770565400000,0,0.0021889999985013784,0.0020190000001280265,0,243.91729026922258,223.46803405411822,0,0.0,1.570796,0.0,0.0
1748770565500000,0,0.0021889999985013784,0.0020210000009851783,0,243.91729067801498,223.68939921490514,0,0.0,1.570796,0.0,0.0
1748770565600000,0,0.0021889999985013784,0.0020230000018423293,0,243.9172910870402,223.91076437569185,0,0.0,1.570796,0.0,0.0
1748770565700000,0,0.0021889999985013784,0.0020250000026994807,0,243.9172914965893,224.13212953647871,0,0.0,1.570796,0.0,0.0
1748770565800000,0,0.0021889999985013784,0.0020269999978270543,0,243.91729190654587,224.3534940631013,0,0.0,1.570796,0.0,0.0
1748770565900000,0,0.0021889999985013784,0.0020289999986842053,0,243.91729231685167,224.57485922388798,0,0.0,1.570796,0.0,0.0
1748770566000000,0,0.0021889999985013784,0.002029999999112781,0,243.9172925221501,224.68554180428146,0,0.0,1.570796,0.0,0.0
1748770566100000,0,0.0021889999985013784,0.002031999999969933,0,243.91729293315439,224.90690696506834,0,0.0,1.570796,0.0,0.0
1748770566200000,0,0.0021889999985013784,0.002033000000398508,0,243.91729313874384,225.01758954546165,0,0.0,1.570796,0.0,0.0
1748770566300000,0,0.0021889999985013784,0.002034000000827084,0,243.91729334444972,225.12827212585512,0,0.0,1.570796,0.0,0.0
1748770566400000,0,0.0021889999985013784,0.0020350000012556596,0,243.917293550272,225.23895470624845,0,0.0,1.570796,0.0,0.0
1748770566500000,0,0.0021889999985013784,0.0020360000016842353,0,243.9172937562107,225.34963728664184,0,0.0,1.570796,0.0,0.0
1748770566600000,0,0.0021889999985013784,0.002037000002112811,0,243.91729396220762,225.46031986703537,0,0.0,1.570796,0.0,0.0
1748770566700000,0,0.0021889999985013784,0.0020380000025413867,0,243.91729416837916,225.57100244742875,0,0.0,1.570796,0.0,0.0
1748770566800000,0,0.0021889999985013784,0.002038999997240384,0,243.9172943745507,225.6816843936579,0,0.0,1.570796,0.0,0.0
1748770566900000,0,0.0021889999985013784,0.00203999999766896,0,243.91729458095506,225.79236697405128,0,0.0,1.570796,0.0,0.0
1748770567000000,0,0.0021889999985013784,0.0020409999980975355,0,243.91729478730122,225.90304955444475,0,0.0,1.570796,0.0,0.0
1748770567100000,0,0.0021889999985013784,0.0020409999980975355,0,243.91729478730122,225.90304955444475,0,0.0,1.570796,0.0,0.0
1748770567200000,0,0.0021889999985013784,0.0020419999985261113,0,243.9172949938802,226.01373213483816,0,0.0,1.570796,0.0,0.0
1748770567300000,0,0.0021889999985013784,0.0020419999985261113,0,243.9172949938802,226.01373213483816,0,0.0,1.570796,0.0,0.0
1748770567400000,0,0.0021889999985013784,0.002042999998954687,0,243.9172952004592,226.12441471523155,0,0.0,1.570796,0.0,0.0
1748770567500000,0,0.0021889999985013784,0.002042999998954687,0,243.9172952004592,226.12441471523155,0,0.0,1.570796,0.0,0.0
1748770567600000,0,0.0021889999985013784,0.0020439999993832627,0,243.917295407271,226.23509729562494,0,0.0,1.570796,0.0,0.0
1748770567700000,0,0.0021889999985013784,0.0020439999993832627,0,243.917295407271,226.23509729562494,0,0.0,1.570796,0.0,0.0
1748770567800000,0,0.0021889999985013784,0.0020439999993832627,0,243.917295407271,226.23509729562494,0,0.0,1.570796,0.0,0.0
1748770567900000,0,0.0021889999985013784,0.0020449999998118384,0,243.91729561408283,226.3457798760184,0,0.0,1.570796,0.0,0.0
1748770568000000,0,0.0021889999985013784,0.0020449999998118384,0,243.91729561408283,226.3457798760184,0,0.0,1.570796,0.0,0.0
1748770568100000,0,0.0021889999985013784,0.0020449999998118384,0,243.91729561408283,226.3457798760184,0,0.0,1.570796,0.0,0.0
1748770568200000,0,0.0021889999985013784,0.0020449999998118384,0,243.91729561408283,226.3457798760184,0,0.0,1.570796,0.0,0.0
1748770568300000,0,0.0021889999985013784,0.0020449999998118384,0,243.91729561408283,226.3457798760184,0,0.0,1.570796,0.0,0.0
1748770568400000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,0.0,1.570796,0.0,0.0
1748770568500000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,0.0,1.570796,0.0,0.0
1748770568600000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,0.0,1.570796,0.0,0.0
1748770568700000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,0.0,1.570796,0.0,0.0
1748770568800000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,9.391662,1.501423,-0.010346,2.121618
1748770568900000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,9.5478,1.502165,-0.007422,1.56138
1748770569000000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,9.807363,1.503365,-0.011994,2.595629
1748770569100000,0,0.0021889999985013784,0.002046000000240414,0,243.91729582101107,226.4564624564118,0,10.019559,1.504315,-0.009498,2.121966
1748770569200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,10.234534,1.50525,-0.009354,2.149752
1748770569300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,10.43064,1.506081,-0.008307,1.96106
1748770569400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,10.640447,1.506946,-0.008657,2.098061
1748770569500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,10.798744,1.507584,-0.00638,1.582979
1748770569600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,10.931742,1.508111,-0.005263,1.329971
1748770569700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.085652,1.508709,-0.005982,1.539105
1748770569800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.218625,1.509217,-0.005077,1.329732
1748770569900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.428979,1.510003,-0.007865,2.103534
1748770570000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.53629,1.510397,-0.003936,1.073119
1748770570100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.524528,1.510354,0.000429,-0.117626
1748770570200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.524476,1.510354,2e-06,-0.000521
1748770570300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.480875,1.510194,0.001595,-0.436013
1748770570400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.417403,1.509961,0.002337,-0.634712
1748770570500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.518933,1.510334,-0.00373,1.015298
1748770570600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.425414,1.50999,0.003434,-0.935191
1748770570700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.435918,1.510029,-0.000388,0.105042
1748770570800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.484198,1.510206,-0.001775,0.482798
1748770570900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.44906,1.510077,0.001291,-0.351377
1748770571000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.436768,1.510032,0.000453,-0.122926
1748770571100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.448166,1.510074,-0.00042,0.113978
1748770571200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.495831,1.510249,-0.00175,0.476653
1748770571300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.539273,1.510408,-0.001586,0.43442
1748770571400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.539218,1.510407,2e-06,-0.000548
1748770571500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.440589,1.510046,0.003614,-0.986294
1748770571600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.454821,1.510098,-0.000524,0.14232
1748770571700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.437757,1.510036,0.000629,-0.170636
1748770571800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.44596,1.510066,-0.000302,0.082034
1748770571900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.532652,1.510384,-0.003177,0.866914
1748770572000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.432908,1.510018,0.003658,-0.997443
1748770572100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.497288,1.510254,-0.002366,0.643803
1748770572200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.429371,1.510005,0.002497,-0.679167
1748770572300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.499495,1.510262,-0.002577,0.701236
1748770572400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.432817,1.510017,0.00245,-0.66677
1748770572500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.469498,1.510152,-0.00135,0.3668
1748770572600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.456144,1.510103,0.000491,-0.133539
1748770572700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.431889,1.510014,0.000894,-0.24255
1748770572800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.497503,1.510255,-0.002412,0.656141
1748770572900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.451324,1.510086,0.001695,-0.461783
1748770573000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.445523,1.510064,0.000214,-0.058011
1748770573100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.531739,1.51038,-0.00316,0.86216
1748770573200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.462688,1.516182,-0.058014,-0.690509
1748770573300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.413982,1.522096,-0.059143,-0.487061
1748770573400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.521343,1.528452,-0.063563,1.073602
1748770573500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.471879,1.534387,-0.059345,-0.494634
1748770573600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.46628,1.540441,-0.060539,-0.055995
1748770573700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.503181,1.546563,-0.061228,0.369015
1748770573800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.467434,1.552581,-0.060172,-0.357475
1748770573900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.413264,1.558612,-0.060311,-0.541694
1748770574000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.499177,1.564736,-0.061238,0.859127
1748770574100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.517973,1.570796,-0.060608,0.187958
1748770574200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.498251,1.570796,0.0,-0.197218
1748770574300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.452944,1.570796,0.0,-0.453079
1748770574400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.424724,1.570796,0.0,-0.282199
1748770574500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.52089,1.570796,0.0,0.961672
1748770574600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.486781,1.570796,0.0,-0.341092
1748770574700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,11.509971,1.570796,0.0,0.231892
1748770574800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770574900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770575900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
