timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768425900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000253,4.712389,0.0,-0.000271
1748768426000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000233,4.712389,0.0,-0.000193
1748768426100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000214,4.712389,0.0,-0.000197
1748768426200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000189,4.712389,0.0,-0.000251
1748768426300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000173,4.712389,0.0,-0.000153
1748768426400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000154,4.712389,0.0,-0.000196
1748768426500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000138,4.712389,0.0,-0.000156
1748768426600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000124,4.712389,0.0,-0.000139
1748768426700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.00011,4.712389,0.0,-0.00014
1748768426800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000102,4.712389,0.0,-7.9e-05
1748768426900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,9.2e-05,4.712389,0.0,-0.0001
1748768427000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,8.2e-05,4.712389,0.0,-0.000109
1748768427100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,7.4e-05,4.712389,0.0,-7.3e-05
1748768427200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.9e-05,4.712389,0.0,-5.3e-05
1748768427300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.2e-05,4.712389,0.0,-7.2e-05
1748768427400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.5e-05,4.712389,0.0,-6.5e-05
1748768427500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.1e-05,4.712389,0.0,-4.4e-05
1748768427600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.5e-05,4.712389,0.0,-5.5e-05
1748768427700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.1e-05,4.712389,0.0,-4.2e-05
1748768427800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.6e-05,4.712389,0.0,-4.9e-05
1748768427900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.3e-05,4.712389,0.0,-2.9e-05
1748768428000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3e-05,4.712389,0.0,-3.4e-05
1748768428100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.7e-05,4.712389,0.0,-3.3e-05
1748768428200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.4e-05,4.712389,0.0,-2.2e-05
1748768428300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.1e-05,4.712389,0.0,-3e-05
1748768428400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2e-05,4.712389,0.0,-1.5e-05
1748768428500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.7e-05,4.712389,0.0,-2.5e-05
1748768428600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.6e-05,4.712389,0.0,-1.3e-05
1748768428700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.4e-05,4.712389,0.0,-2e-05
1748768428800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.3e-05,4.712389,0.0,-9e-06
1748768428900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.2e-05,4.712389,0.0,-1.3e-05
1748768429000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.1e-05,4.712389,0.0,-1.2e-05
1748768429100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,-0.000106
1748768429200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768429300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768429400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768429500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768429600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768429700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768429800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768429900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768430900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768431900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768432900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768433900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768434900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768435900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768436000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768436100000,0,0.0021889999985013784,0.0021160000015928216,0,243.9173105582595,234.2042399131326,0,0.0,4.712389,0.0,0.0
1748768436200000,0,0.0021889999985013784,0.0021160000015928216,0,243.9173105582595,234.2042399131326,0,0.024786,4.712389,0.0,0.247862
1748768436300000,0,0.0021889999985013784,0.0021170000020213973,0,243.91731077228906,234.31492249352615,0,0.074971,4.712389,0.0,0.50185
1748768436400000,0,0.0021889999985013784,0.002118000002449973,0,243.91731098649325,234.42560507391963,0,0.168771,4.712389,0.0,0.937999
1748768436500000,0,0.0021889999985013784,0.002118999997148971,0,243.91731120081386,234.53628702014896,0,0.275887,4.712389,0.0,1.071164
1748768436600000,0,0.0021889999985013784,0.0021199999975775466,0,243.91731141519267,234.64696960054243,0,0.407364,4.712389,0.0,1.314768
1748768436700000,0,0.0021889999985013784,0.0021219999984346976,0,243.91731184441596,234.86833476132935,0,0.542268,4.712389,0.0,1.349034
1748768436800000,0,0.0021889999985013784,0.0021229999988632733,0,243.91731205920223,234.97901734172288,0,0.691934,4.712389,0.0,1.496663
1748768436900000,0,0.002187999998072803,0.002124999999720425,0,243.80588396365056,235.20038271894074,0,0.868931,4.712389,0.0,1.769971
1748768437000000,0,0.002187999998072803,0.0021270000005775766,0,243.80588439386338,235.42174787993142,0,1.020051,4.712389,0.0,1.511197
1748768437100000,0,0.002187999998072803,0.002129000001434728,0,243.80588482442545,235.6431130409222,0,1.164718,4.712389,0.0,1.44667
1748768437200000,0,0.0021869999976442274,0.002131000002291879,0,243.69445673015434,235.86447841895472,0,1.310596,4.712389,0.0,1.458781
1748768437300000,0,0.0021869999976442274,0.0021339999978480283,0,243.6944573772489,236.1965255265822,0,1.526458,4.712389,0.0,2.158617
1748768437400000,0,0.0021869999976442274,0.002136999999133755,0,243.6944580253912,236.52857326837375,0,1.765286,4.712389,0.0,2.388283
1748768437500000,0,0.0021859999972156517,0.002140000000419482,0,243.58303014899138,236.86062122812407,0,1.946306,4.712389,0.0,1.810205
1748768437600000,0,0.0021859999972156517,0.0021430000017052093,0,243.58303079893813,237.19266897022132,0,2.166428,4.712389,0.0,2.201221
1748768437700000,0,0.002185000002516654,0.0021459999972613586,0,243.47160356270615,237.52471629672286,0,2.372036,4.712389,0.0,2.056077
1748768437800000,0,0.0021830000016595024,0.0021489999985470857,0,243.24874716298655,237.85676447687666,0,2.534278,4.712389,0.0,1.622421
1748768437900000,0,0.0021810000008023515,0.002151999999832813,0,243.02589076390723,238.18881265825289,0,2.781663,4.712389,0.0,2.473845
1748768438000000,0,0.0021789999999452,0.0021550000011185395,0,242.80303436506074,238.52086084085167,0,2.7906,4.712389,0.0,0.089367
1748768438100000,0,0.0021769999990880486,0.002159000002832842,0,242.5801781854243,238.9635916062886,0,2.576145,4.712389,0.0,-2.144544
1748768438200000,0,0.002174999998230897,0.0021619999983889917,0,242.35732178814942,239.29563915737188,0,2.521521,4.712389,0.0,-0.546237
1748768439000000,0,0.0021389999999909064,0.0021739999978023215,0,238.345899309963,240.62383747629184,0,6.19032,1.570796,0.0,1.516177
1748768439100000,0,0.0021329999974194526,0.0021739999978023215,0,237.67732812621398,240.62383880484367,0,6.410137,1.570796,0.0,2.19817
1748768439200000,0,0.0021280000010061523,0.0021739999978023215,0,237.12018610863015,240.62383991197092,0,6.546941,1.570796,0.0,1.368044
1748768439300000,0,0.0021219999984346976,0.0021739999978023215,0,236.45161491801264,240.62384124052758,0,6.766973,1.570796,0.0,2.200321
1748768439400000,0,0.0021150000011642463,0.0021739999978023215,0,235.67161582940025,240.6238427905125,0,7.017588,1.570796,0.0,2.50614
1748768439500000,0,0.0021089999985927925,0.0021739999978023215,0,235.0030446308665,240.623844119075,0,7.25191,1.570796,0.0,2.343227
1748768439600000,0,0.002103000001750916,0.0021739999978023215,0,234.33447406697087,240.6238454476389,0,7.399486,1.570796,0.0,1.475755
1748768439700000,0,0.002095999998750886,0.0021739999978023215,0,233.55447432625806,240.6238469976349,0,7.65045,1.570796,0.0,2.509642
1748768439800000,0,0.002089000001480435,0.0021739999978023215,0,232.77447521913564,240.62384854763334,0,7.814483,1.570796,0.0,1.640327
1748768439900000,0,0.0020819999984804044,0.0021739999978023215,0,231.9944754684111,240.62385009763665,0,8.023826,1.570796,0.0,2.09343
1748768440000000,0,0.0020750000012099527,0.0021739999978023215,0,231.21447635116056,240.62385164764234,0,8.213109,1.570796,0.0,1.89283
1748768440100000,0,0.0020669999977813475,0.0021739999978023215,0,230.32304805266904,240.6238534190833,0,8.418339,1.570796,0.0,2.052304
1748768440200000,0,0.0020600000005108953,0.0021739999978023215,0,229.54304892459186,240.62385496909678,0,8.635141,1.570796,0.0,2.168028
