timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771137400000,0,0.001143000002847876,0.0012330000013126416,0,127.36291789147072,136.47169466129347,0,1.790334,4.712389,0.0,2.277368
1748771137500000,0,0.001143000002847876,0.0012300000000269144,0,127.3629175175447,136.1396466004546,0,1.939933,4.712389,0.0,1.495997
1748771137600000,0,0.0011420000024193002,0.0012259999983126118,0,127.25148838787572,135.69691597758109,0,2.14011,4.712389,0.0,2.001768
1748771137700000,0,0.0011420000024193002,0.0012230000027564627,0,127.2514880161034,135.36486855060144,0,2.283375,4.712389,0.0,1.432646
1748771137800000,0,0.0011410000019907245,0.0012190000010421599,0,127.14005888911197,134.92213792660726,0,2.427444,4.712389,0.0,1.440697
1748771137900000,0,0.0011410000019907245,0.001215999999756433,0,127.14005851949332,134.5900898651571,0,2.661717,4.712389,0.0,2.342724
1748771138000000,0,0.001140000001562149,0.0012119999980421301,0,127.02862939523766,134.14735924004222,0,2.809858,4.712389,0.0,1.481411
1748771138100000,0,0.001140000001562149,0.001209999997184979,0,127.0286291501252,133.9259938655384,0,2.651202,4.712389,0.0,-1.586556
1748771138200000,0,0.0011390000011335733,0.0012070000016288296,0,126.91720015037572,133.5939465609233,0,2.518865,4.712389,0.0,-1.323373
1748771138300000,0,0.0011390000011335733,0.0012050000007716784,0,126.91719990625279,133.37258118621574,0,2.387032,4.712389,0.0,-1.318329
1748771138400000,0,0.0011390000011335733,0.0012040000003431027,0,126.91719978436595,133.2618984988619,0,2.267123,4.712389,0.0,-1.199098
1748771138500000,0,0.0011390000011335733,0.0012029999999145272,0,126.91719966253731,133.1512158115081,0,2.109778,4.712389,0.0,-1.573444
1748771138600000,0,0.0011390000011335733,0.0012019999994859515,0,126.91719954076689,133.0405331241543,0,1.96198,4.712389,0.0,-1.477981
1748771138700000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.811072,4.712389,0.0,-1.509077
1748771138800000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.614927,4.712389,0.0,-1.961452
1748771138900000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.487124,4.712389,0.0,-1.278033
1748771139000000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.411723,4.712389,0.0,-0.754003
1748771139100000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.289566,4.712389,0.0,-1.221575
1748771139200000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.214236,4.712389,0.0,-0.753298
1748771139300000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.103186,4.712389,0.0,-1.110504
1748771139400000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,1.034592,4.712389,0.0,-0.685936
1748771139500000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.942543,4.712389,0.0,-0.920493
1748771139600000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.846723,4.712389,0.0,-0.958203
1748771139700000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.76643,4.712389,0.0,-0.802928
1748771139800000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.718442,4.712389,0.0,-0.479884
1748771139900000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.63301,4.712389,0.0,-0.854312
1748771140000000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.588055,4.712389,0.0,-0.449551
1748771140100000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.528382,4.712389,0.0,-0.596728
1748771140200000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.483132,4.712389,0.0,-0.452504
1748771140300000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.437818,4.712389,0.0,-0.453145
1748771140400000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,0.394477,4.712389,0.0,-0.433402
1748771140500000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.219893,4.712389,0.0,2.542959
1748771140600000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.392426,4.712389,0.0,1.725327
1748771140700000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.632758,4.712389,0.0,2.403329
1748771140800000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.765151,4.712389,0.0,1.323928
1748771140900000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.981807,4.712389,0.0,2.16656
1748771141000000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,10.12299,4.712389,0.0,1.411825
1748771141100000,0,0.0011380000007049978,0.0011999999986288,0,126.80577066470869,132.81916787170945,0,10.309813,4.712389,0.0,1.868237
1748771141200000,0,0.0011380000007049978,0.0011989999982002242,0,126.80577054340392,132.7084851842537,0,10.53191,4.712389,0.0,2.220969
1748771141300000,0,0.0011380000007049978,0.0011979999977716487,0,126.80577042204095,132.597802496798,0,10.721106,4.712389,0.0,1.891955
1748771141400000,0,0.0011380000007049978,0.001196999997343073,0,126.8057703008526,132.48711980934235,0,10.978626,4.712389,0.0,2.575207
1748771141500000,0,0.0011380000007049978,0.0011950000022154996,0,126.80577005876694,132.2657550685958,0,11.186736,4.712389,0.0,2.081095
1748771141600000,0,0.0011380000007049978,0.0011940000017869239,0,126.80576993786963,132.15507238114012,0,11.350191,4.712389,0.0,1.634556
1748771141700000,0,0.001137000000276422,0.0011920000009297727,0,126.69434106338304,131.93370712767646,0,11.485889,4.712389,0.0,1.356984
1748771141800000,0,0.001137000000276422,0.0011900000000726212,0,126.6943408222869,131.71234175256131,0,11.705411,4.712389,0.0,2.195215
1748771141900000,0,0.001137000000276422,0.0011869999987868941,0,126.69434046145761,131.3802936898886,0,11.858078,4.712389,0.0,1.526672
1748771142000000,0,0.0011359999998478462,0.001184999997929743,0,126.58291158825159,131.15892843550802,0,12.105851,4.712389,0.0,2.477728
1748771142100000,0,0.0011349999994192705,0.0011830000028021693,0,126.4714827153366,130.93756381488473,0,12.251096,4.712389,0.0,1.452446
1748771142200000,0,0.0011329999985621193,0.0011800000015164422,0,126.24862508958904,130.6055159920511,0,1.801821,4.712389,0.0,1.260143
1748771142300000,0,0.0011319999981335436,0.001178000000659291,0,126.13719621743076,130.38415073614237,0,2.053689,4.712389,0.0,2.51868
1748771142400000,0,0.0011299999972763923,0.0011749999993735639,0,125.91433859267272,130.05210291137323,0,2.174544,4.712389,0.0,1.208556
1748771142500000,0,0.0011280000021488188,0.001171999998087837,0,125.69148160691839,129.7200550853809,0,12.890371,4.712389,0.0,1.778709
1748771142600000,0,0.0011270000017202433,0.0011690000025316879,0,125.58005261741346,129.38800777322683,0,13.023141,4.712389,0.0,1.327696
1748771142700000,0,0.0011250000008630916,0.0011660000012459607,0,125.35719499440165,129.05595994509582,0,13.179476,4.712389,0.0,1.563346
1748771142800000,0,0.0011230000000059402,0.0011629999999602338,0,125.1343373717973,128.72391211574237,0,13.32444,4.712389,0.0,1.449644
1748771142900000,0,0.001120999999148789,0.001158999998245931,0,124.9114796325448,128.2811815959787,0,3.133245,4.707945,0.044436,2.160589
1748771143000000,0,0.0011179999978630619,0.0011560000026897821,0,124.57719337625895,127.94913451592193,0,3.333857,4.698485,0.094606,2.006123
1748771143100000,0,0.0011160000027354885,0.001152000000975479,0,124.35433627711609,127.50640399269382,0,3.54449,4.688416,0.100694,2.106328
1748771143200000,0,0.0011140000018783373,0.0011479999992611764,0,124.13147854077397,127.06367346783642,0,3.764013,4.677712,0.107033,2.195231
1748771143300000,0,0.0011110000005926102,0.0011439999975468736,0,123.79719216993544,126.62094305790716,0,3.965252,4.666428,0.112843,2.012388
1748771143400000,0,0.0011079999993068833,0.0011410000019907245,0,123.46290591504658,126.28889597021008,0,4.117114,4.654705,0.11723,1.518624
1748771143500000,0,0.0011029999971640047,0.0011380000007049978,0,122.90576238714857,125.95684847840894,0,4.262683,4.642564,0.121411,1.455692
1748771143600000,0,0.0010990000011792801,0.0011359999998478462,0,122.46004824817646,125.73548355933897,0,4.472964,4.629824,0.127401,2.102808
1748771143700000,0,0.0010939999990364016,0.0011329999985621193,0,121.90290471725166,125.40343606224143,0,4.689882,4.61647,0.133536,2.169178
1748771143800000,0,0.001089000002623101,0.0011299999972763923,0,121.34576182300225,125.07138856208758,0,4.896509,4.602538,0.139321,2.066274
1748771143900000,0,0.0010840000004802227,0.0011270000017202433,0,120.78861828875961,124.7393416930436,0,5.074419,4.588116,0.144221,1.779092
1748771144000000,0,0.0010789999983373442,0.001124000000434516,0,120.23147475277074,124.40729418677904,0,5.291989,4.573099,0.150165,2.175704
1748771144100000,0,0.001074000001924044,0.001120999999148789,0,119.67433185369009,124.07524667745827,0,5.48537,4.570307,0.027926,1.933814
1748771144200000,0,0.0010679999993525899,0.0011169999974344864,0,119.00575956120156,123.63251658440551,0,5.632472,4.570432,-0.001251,1.471016
1748771144300000,0,0.0010620000025107139,0.0011160000027354885,0,118.33718824345851,123.52183520622481,0,5.773328,4.57056,-0.001283,1.408566
1748771144400000,0,0.0010549999995106841,0.0011150000023069128,0,117.55718764220364,123.41115330626423,0,5.926753,4.53442,0.361399,1.534244
1748771144500000,0,0.001048000002240232,0.0011140000018783373,0,116.77718767436454,123.30047140487848,0,6.0849,4.486256,0.481645,1.581471
1748771144600000,0,0.0010409999992402022,0.0011130000014497614,0,115.99718706327258,123.18978950206879,0,6.314051,4.435708,0.50548,2.291513
1748771144700000,0,0.0010340000019697507,0.0011120000010211859,0,115.21718708553817,123.07910759783387,0,6.541932,4.382989,0.52719,2.278804
1748771144800000,0,0.0010259999985411453,0.0011110000005926102,0,114.3257578202174,122.96842580537415,0,6.773721,4.328337,0.546522,2.317891
1748771144900000,0,0.0010190000012706933,0.0011100000001640345,0,113.54575783194741,122.85774389818843,0,7.0179,4.27189,0.564463,2.44179
1748771145000000,0,0.0010109999978420879,0.001108999999735459,0,112.65432855428662,122.74706210257469,0,7.173513,4.214788,0.571018,1.556136
1748771145100000,0,0.0010030000001430605,0.0011079999993068833,0,111.76289990864461,122.6363803053325,0,7.314373,4.171969,0.42819,1.408601
1748771145200000,0,0.0009950000024440328,0.0011079999993068833,0,110.87147136870772,122.63638120848809,0,7.549875,4.133818,0.381516,2.355014
1748771145300000,0,0.0009859999985868517,0.0011079999993068833,0,109.86861353501445,122.63638222454178,0,7.713921,4.058908,0.749093,1.640462
1748771145400000,0,0.0009780000008878242,0.0011079999993068833,0,108.97718498110771,122.6363831277025,0,7.899591,3.980632,0.782768,1.856698
1748771145500000,0,0.0009690000027602211,0.0011069999988783075,0,107.97432765824487,122.5257014390865,0,8.097148,3.899719,0.809132,1.975568
1748771145600000,0,0.0009599999989030399,0.0011069999988783075,0,106.97146980062826,122.52570245423202,0,8.247252,3.817677,0.820418,1.501048
1748771145700000,0,0.0009510000007754368,0.0011059999984497316,0,105.96861246123444,122.4150207628711,0,8.414327,3.735472,0.822043,1.670738
1748771145800000,0,0.0009410000022192579,0.001104999998021156,0,104.85432646033587,122.30433918227018,0,8.565194,3.682012,0.534603,1.50868
1748771145900000,0,0.0009319999983620768,0.0011039999975925804,0,103.85146846505813,122.19365748714634,0,8.483661,3.634615,0.473974,-0.81534
1748771146000000,0,0.000921999999805898,0.0011039999975925804,0,102.73718255676795,122.1936586120425,0,8.526706,3.56672,0.678952,0.430453
1748771146100000,0,0.0009120000012497192,0.0011029999971640047,0,101.62289652629988,122.08297702645983,0,8.495111,3.498296,0.684238,-0.315942
1748771146200000,0,0.0009020000026935402,0.001102000002465007,0,100.50861048576189,121.97229607300795,0,8.554059,3.429251,0.690443,0.589473
1748771146300000,0,0.0008919999984077835,0.0011010000020364313,0,99.39432379655773,121.86161448335771,0,8.572609,3.360566,0.686859,0.185505
1748771146400000,0,0.0008809999994230291,0.0011000000016078556,0,98.16860907629598,121.75093300375649,0,8.506845,3.29353,0.670358,-0.657646
1748771146500000,0,0.0008710000008668501,0.0010990000011792801,0,97.05432300426764,121.64025140993581,0,8.608407,3.28349,0.100401,1.015624
1748771146600000,0,0.0008600000018820958,0.0010980000007507042,0,95.82860826054821,121.52956992596178,0,8.490076,3.28349,0.0,-1.183314
1748771146700000,0,0.0008489999971677631,0.0010970000003221285,0,94.60289286606712,121.41888843975123,0,8.572523,3.263056,0.20434,0.824477
1748771146800000,0,0.0008379999981830086,0.001095999999893553,0,93.37717809760943,121.3082069513029,0,8.815109,3.238037,0.250191,2.425858
1748771146900000,0,0.000826999999198254,0.0010949999994649773,0,92.15146331698634,121.1975254606174,0,9.061873,3.212283,0.25754,2.46764
1748771147000000,0,0.000814999999784924,0.0010949999994649773,0,90.81431996874744,121.19752679953606,0,9.205971,3.186118,0.261646,1.440972
1748771147100000,0,0.0008040000008001693,0.0010939999990364016,0,89.58860516216373,121.08684530539553,0,9.34102,3.159605,0.26513,1.350497
1748771147200000,0,0.0007920000013868392,0.0010929999986078259,0,88.25146167486673,120.97616392039163,0,9.583273,3.141593,0.180123,2.42253
1748771147300000,0,0.000780000001973509,0.0010919999981792502,0,86.9143181728432,120.86548253294757,0,9.74367,3.141593,0.0,1.603962
1748771147400000,0,0.0007680000025601789,0.0010909999977506747,0,85.57717465620954,120.75480114306339,0,9.98142,3.141593,0.0,2.377508
1748771147500000,0,0.0007559999974172706,0.001089999997322099,0,84.24003048642771,120.6441197507396,0,10.147688,3.141593,0.0,1.662676
1748771147600000,0,0.0007429999975753648,0.001089000002623101,0,82.79145826696185,120.53343910110814,0,10.281539,3.141593,0.0,1.338512
1748771147700000,0,0.0007309999981620346,0.0010880000021945254,0,81.45431470504263,120.4227577038018,0,10.47841,3.141593,0.0,1.96871
1748771147800000,0,0.0007179999983201286,0.0010870000017659497,0,80.00574245239841,120.31207641482048,0,7.090899,4.712389,0.0,-4.5
1748771147900000,0,0.0007049999984782227,0.0010870000017659497,0,78.55717029242078,120.31207785477139,0,6.648829,4.712389,0.0,-4.42069
1748771148000000,0,0.0006919999986363169,0.0010860000013373742,0,77.1085980052012,120.20139656182852,0,6.221216,4.712389,0.0,-4.276138
1748771148100000,0,0.000678999998794411,0.0010850000009087985,0,75.66002570081037,120.09071526624248,0,6.036448,4.729458,-0.170694,-1.847674
1748771148200000,0,0.0006649999985239294,0.0010840000004802227,0,74.10002469754545,119.98003407847477,0,6.077364,4.7467,-0.172421,0.409158
1748771148300000,0,0.0006519999986820236,0.001083000000051647,0,72.65145235718228,119.86935277750099,0,6.00572,4.76376,-0.170597,-0.716441
1748771148400000,0,0.000637999998411542,0.0010819999996230713,0,71.09145131538389,119.75867158414265,0,6.000251,4.780815,-0.170549,-0.054695
1748771148500000,0,0.0006249999985696362,0.0010819999996230713,0,69.64287904882804,119.7586730175084,0,6.072418,4.840276,-0.594611,0.721673
1748771148600000,0,0.0006109999982991545,0.0010809999991944958,0,68.08287796832155,119.64799181998603,0,6.025342,4.905271,-0.649945,-0.470766
1748771148700000,0,0.0005979999984572486,0.0010809999991944958,0,66.63430566567695,119.64799325204002,0,6.002648,4.970675,-0.654046,-0.22693
1748771148800000,0,0.000583999998186767,0.00107999999876592,0,65.07430454657879,119.53731205035348,0,5.992532,5.063524,-0.92849,-0.101162
1748771148900000,0,0.0005699999979162855,0.00107999999876592,0,63.51430351653835,119.53731359115305,0,6.095052,5.17627,-1.127456,1.025198
1748771149000000,0,0.0005569999980743796,0.00107999999876592,0,62.06573115935316,119.53731502190192,0,5.980667,5.284787,-1.08517,-1.143855
1748771149100000,0,0.0005429999978038981,0.00107999999876592,0,60.50573009066284,119.53731656271543,0,6.032572,5.399989,-1.152024,0.519057
1748771149200000,0,0.0005299999979619922,0.00107999999876592,0,59.05715769727249,119.53731799347723,0,6.001109,5.553024,-1.530348,-0.314635
1748771149300000,0,0.0005159999976915106,0.00107999999876592,0,57.497156589874066,119.53731953430467,0,6.029932,5.680178,-1.271538,0.28824
1748771149400000,0,0.0005029999978496048,0.00107999999876592,0,56.04858416051138,119.53732096507943,0,6.050457,5.790308,-1.101295,0.205239
1748771149500000,0,0.0004889999975791231,0.00107999999876592,0,54.48858301428845,119.5373225059208,0,6.089457,5.899418,-1.091111,0.389999
1748771149600000,0,0.0004759999977372173,0.00107999999876592,0,53.04001054895343,119.5373239367085,0,6.286695,6.010491,-1.110727,1.972391
1748771149700000,0,0.00046199999746673567,0.00107999999876592,0,51.48000936402241,119.5373254775638,0,6.478386,6.081139,-0.706481,1.916905
1748771149800000,0,0.00044899999762482986,0.00107999999876592,0,50.03143686254043,119.53732690836443,0,6.671233,6.153182,-0.720428,1.928466
1748771149900000,0,0.0004349999973543483,0.00107999999876592,0,48.471435638843104,119.53732844923368,0,6.901945,6.216556,-0.633735,2.307128
1748771150000000,0,0.00042100000281344467,0.00107999999876592,0,46.91143503325293,119.53732999010947,0,7.157748,6.236898,-0.203431,2.55803
1748771150100000,0,0.00040799999724196087,0.00107999999876592,0,45.46286183875054,119.5373314209304,0,7.297665,6.257619,-0.207206,1.399164
1748771150200000,0,0.0003940000027010572,0.00107999999876592,0,43.902861194568686,119.53733296182014,0,7.474839,6.278803,-0.211841,1.771739
1748771150300000,0,0.00038100000285915133,0.00107999999876592,0,42.45428860251559,119.53733439265338,0,7.701585,0.0,-0.043821,2.267465
1748771150400000,0,0.00036700000258866976,0.00107999999876592,0,40.8942872810876,119.53733593355771,0,7.862967,0.0,0.0,1.613826
1748771150500000,0,0.00035400000274676385,0.00107999999876592,0,39.44571465300396,119.53733736440388,0,8.1182,0.0,0.0,2.552328
1748771150600000,0,0.00034000000247628233,0.00107999999876592,0,37.88571329275146,119.53733890532214,0,8.268923,0.0,0.0,1.507225
1748771150700000,0,0.0003270000026343764,0.00107999999876592,0,36.437140628753696,119.53734033618122,0,8.405308,0.0,0.0,1.363847
1748771150800000,0,0.00031300000236389485,0.00107999999876592,0,34.877139229734894,119.53734187711342,0,8.643651,0.0,0.0,2.383434
1748771150900000,0,0.000300000002521989,0.00107999999876592,0,33.42856652964838,119.53734330798547,0,11.503776,3.141593,0.0,-0.230054
1748771151000000,0,0.0002860000022515074,0.00107999999876592,0,31.86856509174686,119.53734484893158,0,11.415446,3.141593,0.0,-0.883294
1748771151100000,0,0.0002730000024096015,0.00107999999876592,0,30.41999235568801,119.53734627981655,0,11.415885,3.141593,0.0,0.004388
1748771151200000,0,0.00025900000213912,0.00107999999876592,0,28.859990879078396,119.53734782077663,0,11.543119,3.141593,0.0,1.272346
1748771151300000,0,0.0002460000022972141,0.00107999999876592,0,27.41141810687259,119.53734925167456,0,11.444907,3.141593,0.0,-0.982129
1748771151400000,0,0.00023399999715430594,0.00107999999876592,0,26.07427340495633,119.5373505725095,0,11.541056,3.141593,0.0,0.961491
1748771151500000,0,0.00022199999774097568,0.00107999999876592,0,24.73712932644412,119.53735189334911,0,11.424758,3.141593,0.0,-1.162981
1748771151600000,0,0.0002099999983276455,0.00107999999876592,0,23.399985233321786,119.53735321419407,0,11.441599,3.141593,0.0,0.168406
1748771151700000,0,0.00019899999934289102,0.00107999999876592,0,22.1742698547896,119.5373544249732,0,11.497427,3.141593,0.0,0.558286
1748771151800000,0,0.00018800000035813647,0.00107999999876592,0,20.948554463859182,119.53735563575682,0,11.432043,3.141593,0.0,-0.653844
1748771151900000,0,0.0001780000018019576,0.00107999999876592,0,19.834267792117316,119.537356736473,0,11.516711,3.141593,0.0,0.846684
1748771152000000,0,0.00016700000281720312,0.00107999999876592,0,18.608552377554588,119.53735794726512,0,11.492505,3.141593,0.0,-0.242061
1748771152100000,0,0.00015799999896002196,0.00107999999876592,0,17.605693779478315,119.53735893791702,0,11.494028,3.141593,0.0,0.015233
1748771152200000,0,0.00014800000040384313,0.00107999999876592,0,16.491407076944597,119.53736003864427,0,11.486793,3.141593,0.0,-0.072357
1748771152300000,0,0.00014000000270481563,0.00107999999876592,0,15.599977835081518,119.53736091922858,0,11.42542,3.141593,0.0,-0.613728
1748771152400000,0,0.00013099999884763454,0.00107999999876592,0,14.597119212150574,119.53736190988944,0,11.470499,3.141593,0.0,0.450788
1748771152500000,0,0.00012300000114860704,0.00107999999876592,0,13.705689956550486,119.53736279047877,0,12.09644,0.0,0.0,2.198927
1748771152600000,0,0.0001149999977200016,0.0010789999983373442,0,12.814259946462698,119.42668087936862,0,12.308621,0.0,0.0,2.121814
1748771152700000,0,0.00010800000044954979,0.0010779999979087687,0,12.034259307314642,119.31599885675884,0,12.533754,0.0,0.0,2.251326
1748771152800000,0,0.0001000000027505223,0.001076999997480193,0,11.142829923599493,119.20531694249296,0,12.713926,0.0,0.0,1.801717
1748771152900000,0,9.199999932191687e-05,0.0010750000023526196,0,10.251399786153343,118.98395286671804,0,12.909847,0.0,0.0,1.959216
1748771153000000,0,8.500000205146506e-05,0.0010730000014954684,0,9.471399022149853,118.76258804415615,0,12.980127,0.0,0.0,0.702797
1748771153100000,0,7.799999905143531e-05,0.0010689999997811654,0,8.691397398419213,118.31985762779568,0,13.011396,0.0,0.0,0.312694
1748771153200000,0,7.200000220955918e-05,0.0010649999980668627,0,8.022825152089354,117.87712709718186,0,12.913091,0.0,0.0,-0.983056
1748771153300000,0,6.499999920952943e-05,0.001061000002082138,0,7.242823522246908,117.43439730398262,0,12.994051,0.0,0.0,0.809601
1748771153400000,0,6.0000002796228975e-05,0.0010549999995106841,0,6.685679801157676,116.77030106083114,0,12.906483,0.0,0.0,-0.87569
1748771153500000,0,5.6000001081926255e-05,0.001048000002240232,0,6.239964080567006,115.99552254109862,0,12.903932,0.0,0.0,-0.025505
1748771153600000,0,5.1999999367623535e-05,0.001041999999668778,0,5.794248468650039,115.33142617961713,0,12.932489,0.0,0.0,0.285579
1748771153700000,0,4.799999765332082e-05,0.0010350000023983262,0,5.348532754171174,114.5566476488782,0,12.909648,0.0,0.0,-0.228416
1748771153800000,0,4.699999722474514e-05,0.0010279999993982965,0,5.237103278108407,113.78186816393648,0,13.013426,0.0,0.0,1.037775
1748771153900000,0,4.600000252574741e-05,0.001020000001699269,0,5.125674342154525,112.89640651299769,0,12.952424,0.0,0.0,-0.610018
1748771155300000,0,4.300000124002037e-05,0.000902999997392538,0,4.79137671738863,99.94652441043361,0,9.496713,3.141593,0.0,-4.5
1748771155400000,0,4.300000124002037e-05,0.0008939999992649349,0,4.791375898697879,98.9503798532323,0,9.046713,3.141593,0.0,-4.5
1748771155500000,0,4.300000124002037e-05,0.000884000000708756,0,4.791374998691026,97.8435524969902,0,8.596713,3.119092,0.225009,-4.5
1748771155600000,0,4.300000124002037e-05,0.0008740000021525772,0,4.791374108754098,96.73672514074818,0,8.546136,3.094829,0.242629,-0.505765
1748771155700000,0,4.300000124002037e-05,0.0008639999978668204,0,4.791373228945304,95.62989715034074,0,8.522079,3.070607,0.242217,-0.240569
1748771155800000,0,4.300000124002037e-05,0.0008539999993106415,0,4.79137235932285,94.52306979409882,0,8.518597,3.046396,0.242105,-0.034827
1748771155900000,0,4.300000124002037e-05,0.0008430000003258871,0,4.791371414379682,93.30555963881618,0,8.585123,3.022027,0.243695,0.665268
1748771156000000,0,4.300000124002037e-05,0.0008330000017697083,0,4.791370565944817,92.19873228257431,0,8.507182,2.999696,0.223314,-0.779411
1748771156100000,0,4.300000124002037e-05,0.0008220000027849535,0,4.791369644459337,90.98122212729176,0,8.550176,2.999696,0.0,0.429935
1748771156200000,0,4.300000124002037e-05,0.0008109999980706211,0,4.791368735197466,89.76371133784383,0,8.591658,2.995041,0.046548,0.414814
1748771156300000,0,4.300000124002037e-05,0.0007999999990858667,0,4.791367838100996,88.5462011825614,0,8.553888,2.927748,0.672931,-0.377686
1748771156400000,0,4.300000124002037e-05,0.0007890000001011121,0,4.791366953402758,87.328691027279,0,8.50695,2.859655,0.680931,-0.469384
1748771156500000,0,4.300000124002037e-05,0.000777000000687782,0,4.791366002114955,86.00049807295596,0,8.538461,2.790754,0.68901,0.315106
1748771156600000,0,4.300000124002037e-05,0.0007660000017030273,0,4.791365142911673,84.78298791767367,0,8.581932,2.721595,0.691583,0.434709
1748771156700000,0,4.300000124002037e-05,0.0007540000022896972,0,4.791364219621755,83.4547949633507,0,8.561442,2.653345,0.6825,-0.204895
1748771156800000,0,4.300000124002037e-05,0.0007419999971467891,0,4.791363310883753,82.12660137486236,0,8.592191,2.601173,0.521722,0.307481
1748771156900000,0,4.300000124002037e-05,0.0007299999977334588,0,4.791362416697666,80.79840842053952,0,8.586695,2.552288,0.488852,-0.054954
1748771157000000,0,4.300000124002037e-05,0.0007179999983201286,0,4.79136153717991,79.47021546621671,0,8.597896,2.468389,0.838994,0.112008
1748771157100000,0,4.300000124002037e-05,0.0007049999984782227,0,4.791360600735061,78.0313397128533,0,8.545709,2.383398,0.849907,-0.521874
1748771157200000,0,4.300000124002037e-05,0.0006919999986363169,0,4.791359681286849,76.59246395948993,0,8.564707,2.297824,0.85574,0.189985
1748771157300000,0,4.300000124002037e-05,0.000678999998794411,0,4.791358779126313,75.15358820612666,0,8.58842,2.212863,0.849609,0.237129
1748771157400000,0,4.400000166859605e-05,0.0006659999989525052,0,4.902786639460828,73.71471238488272,0,8.489568,2.13087,0.81993,-0.988517
1748771157500000,0,4.400000166859605e-05,0.0006529999991105992,0,4.902785771351773,72.27583663284447,0,8.506342,2.103111,0.277595,0.167737
1748771157600000,0,4.400000166859605e-05,0.0006399999992686933,0,4.902784920530394,70.83696088080634,0,8.510397,2.036088,0.670226,0.040549
1748771157700000,0,4.400000166859605e-05,0.0006259999989982118,0,4.902784023317508,69.28740232982952,0,8.58071,1.967361,0.687271,0.703136
1748771157800000,0,4.5000002097171737e-05,0.0006129999991563059,0,5.014211953326594,67.84852651531276,0,8.547888,1.898372,0.689892,-0.328223
1748771157900000,0,4.5000002097171737e-05,0.0005989999988858243,0,5.014211094297934,66.29896796576296,0,8.483665,1.830027,0.68345,-0.642224
1748771158000000,0,4.600000252574741e-05,0.0005859999990439185,0,5.125639059697278,64.86009215532319,0,8.546327,1.761944,0.680825,0.626616
1748771158100000,0,4.699999722474514e-05,0.0005719999987734368,0,5.237066345580388,63.31053354890088,0,8.524281,1.712693,0.492508,-0.220461
1748771158200000,0,4.699999722474514e-05,0.0005589999989315309,0,5.237065601279028,61.87165780083803,0,8.483548,1.712693,-0.0,-0.40733
1748771158300000,0,4.799999765332082e-05,0.0005459999990896251,0,5.348493619123474,60.43278199712536,0,8.548307,1.706743,0.059502,0.6476
1748771158400000,0,4.89999980818965e-05,0.0005319999988191435,0,5.459921600064263,58.883223397633664,0,8.762561,1.681907,0.248365,2.142531
1748771158500000,0,4.999999851047218e-05,0.0005189999989772377,0,5.571349653124344,57.44434759932304,0,8.922039,1.656566,0.253407,1.594781
1748771166800000,0,0.00032999999819052555,7.200000220955918e-05,0,36.771367363107856,7.969156254058136,0,0.0,0.0,0.0,0.0
1748771166900000,0,0.00034000000247628233,7.200000220955918e-05,0,37.88565451744944,7.96915618068075,0,0.0,0.0,0.0,0.0
1748771167000000,0,0.00035000000103246117,7.200000220955918e-05,0,38.99994102324126,7.96915610730365,0,0.0,0.0,0.0,0.0
1748771167100000,0,0.0003610000000172157,7.200000220955918e-05,0,40.22565623145783,7.969156026589122,0,0.0,0.0,0.0,0.0
