timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770034500000,0,0.003272999998981602,-1.4000000270481564e-05,0,364.70549353782553,-1.5495539459387926,0,10.937444,3.569953,0.86793,0.195169
1748770034600000,0,0.0032640000008539983,-1.4000000270481564e-05,0,363.70263844478177,-1.5495539587672111,0,10.962563,3.481624,0.883299,0.251187
1748770034700000,0,0.0032550000027263956,-1.4000000270481564e-05,0,362.6997833432979,-1.5495539715956683,0,10.930489,3.393568,0.880554,-0.320735
1748770034800000,0,0.003244999998440638,-1.4000000270481564e-05,0,361.58549917821074,-1.5495539858495644,0,10.92874,3.306888,0.866799,-0.017489
1748770034900000,0,0.0032349999998844596,-1.4000000270481564e-05,0,360.47121564135887,-1.5495540001035002,0,10.922095,3.28349,0.233986,-0.066441
1748770035000000,0,0.0032260000017568565,-1.4000000270481564e-05,0,359.46836051304126,-1.5495540129320822,0,10.98644,3.268549,0.149402,0.643438
1748770035100000,0,0.0032150000027721015,-1.4000000270481564e-05,0,358.24264853663044,-1.5495540286115144,0,11.169491,3.236855,0.31695,1.830511
1748770035200000,0,0.003204999998486345,-1.4000000270481564e-05,0,357.1283643305069,-1.5495540428656018,0,11.41604,3.204408,0.32447,2.465496
1748770035300000,0,0.0031949999999301665,-1.4000000270481564e-05,0,356.014080752735,-1.549554057119728,0,11.576835,3.171519,0.328885,1.607946
1748770035400000,0,0.003184000000945412,-1.4000000270481564e-05,0,354.7883687412832,-1.549554072799324,0,11.765164,3.141593,0.299264,1.883292
1748770035500000,0,0.003173000001960657,-1.4000000270481564e-05,0,353.56265671743313,-1.549554088478977,0,11.961577,3.141593,0.0,1.964133
1748770035600000,0,0.0031619999972463246,-1.4000000270481564e-05,0,352.3369440427632,-1.5495541041586964,0,12.14622,3.141593,0.0,1.846427
1748770035700000,0,0.0031509999982615704,-1.4000000270481564e-05,0,351.1112319941749,-1.549554119838465,0,12.320901,3.141593,0.0,1.74681
1748770035800000,0,0.0031399999992768155,-1.4000000270481564e-05,0,349.88551993318833,-1.549554135518292,0,12.563071,3.141593,0.0,2.421704
1748770035900000,0,0.0031279999998634856,-1.4000000270481564e-05,0,348.5483794307802,-1.5495541526236238,0,12.705652,3.141593,0.0,1.425811
1748770036000000,0,0.003117000000878731,-1.4000000270481564e-05,0,347.322667343833,-1.5495541683035714,0,12.855403,3.141593,0.0,1.497504
1748770036100000,0,0.0031050000014654004,-1.4000000270481564e-05,0,345.98552681325236,-1.5495541854090358,0,13.079332,3.141593,0.0,2.239295
1748770036200000,0,0.00309300000205207,-1.4000000270481564e-05,0,344.64838626765413,-1.549554202514568,0,13.216065,3.141593,0.0,1.367329
1748770036300000,0,0.003080000002210165,-1.4000000270481564e-05,0,343.1998172737658,-1.5495542210456403,0,13.393638,3.141593,0.0,1.77572
1748770036400000,0,0.003068000002796834,-1.4000000270481564e-05,0,341.8626766974339,-1.5495542381513168,0,13.528551,3.141593,0.0,1.349141
1748770036500000,0,0.0030549999972253506,-1.4000000270481564e-05,0,340.4141070317128,-1.5495542566825524,0,13.665973,3.141593,0.0,1.374215
1748770036600000,0,0.003041999997383445,-1.4000000270481564e-05,0,338.96553798700916,-1.5495542752138607,0,13.805466,3.141593,0.0,1.394923
1748770036700000,0,0.0030289999975415386,-1.4000000270481564e-05,0,337.51696892495966,-1.5495542937452496,0,13.999605,3.141593,0.0,1.941401
1748770036800000,0,0.003015999997699633,-1.4000000270481564e-05,0,336.0683998455643,-1.54955431227672,0,14.196698,3.141593,0.0,1.970926
1748770036900000,0,0.0030029999978577276,-1.4000000270481564e-05,0,334.6198307488812,-1.5495543308082702,0,14.392003,3.141593,0.0,1.953053
1748770037000000,0,0.0029899999980158207,-1.4000000270481564e-05,0,333.17126163485227,-1.5495543493399015,0,14.581367,3.141593,0.0,1.893633
1748770037100000,0,0.0029769999981739156,-1.4000000270481564e-05,0,331.72269250365207,-1.5495543678716133,0,14.754924,3.141593,0.0,1.735571
1748770037200000,0,0.0029639999983320097,-1.4000000270481564e-05,0,330.27412335487315,-1.5495543864034065,0,14.893295,3.141593,0.0,1.383718
1748770037300000,0,0.0029509999984901033,-1.4000000270481564e-05,0,328.8255541890394,-1.5495544049352798,0,15.102993,3.141593,0.0,2.096973
1748770037400000,0,0.0029379999986481977,-1.4000000270481564e-05,0,327.3769850056851,-1.549554423467234,0,15.057058,3.141593,0.0,-0.459348
1748770037500000,0,0.0029249999988062918,-1.4000000270481564e-05,0,325.928415804985,-1.5495544419992693,0,15.0534,3.141593,0.0,-0.03658
1748770037600000,0,0.002911999998964386,-1.4000000270481564e-05,0,324.47984658705536,-1.5495544605313853,0,15.048635,3.141593,0.0,-0.047648
1748770037700000,0,0.0028979999986939045,-1.4000000270481564e-05,0,322.9198488992988,-1.5495544804891392,0,15.111267,3.141593,0.0,0.626318
1748770037800000,0,0.002884999998851998,-1.4000000270481564e-05,0,321.47127964533865,-1.549554499021423,0,15.054534,3.141593,0.0,-0.567334
1748770037900000,0,0.0028719999990100926,-1.4000000270481564e-05,0,320.0227103740326,-1.549554517553787,0,15.067408,3.141593,0.0,0.128739
1748770038000000,0,0.0028589999991681866,-1.4000000270481564e-05,0,318.5741410855553,-1.5495545360862322,0,15.097185,3.141593,0.0,0.297779
1748770038100000,0,0.0028459999993262807,-1.4000000270481564e-05,0,317.1255717796157,-1.549554554618758,0,15.031769,3.141593,0.0,-0.654165
1748770038200000,0,0.0028329999994843747,-1.4000000270481564e-05,0,315.67700245633023,-1.5495545731513645,0,15.141415,3.141593,0.0,1.09646
1748770038300000,0,0.0028199999996424687,-1.4000000270481564e-05,0,314.22843311575707,-1.549554591684052,0,15.062065,3.141593,0.0,-0.793502
1748770038400000,0,0.002806999999800563,-1.4000000270481564e-05,0,312.77986375789624,-1.54955461021682,0,15.063975,3.141593,0.0,0.019106
1748770038500000,0,0.0027939999999586572,-1.4000000270481564e-05,0,311.3312943826895,-1.5495546287496693,0,15.122513,3.141593,0.0,0.585374
1748770038600000,0,0.0027810000001167513,-1.4000000270481564e-05,0,309.8827249901369,-1.5495546472825983,0,15.039948,3.141593,0.0,-0.825647
1748770038700000,0,0.00276699999984627,-1.4000000270481564e-05,0,308.3227271143114,-1.549554667241229,0,15.024736,3.141593,0.0,-0.152112
1748770038800000,0,0.002754000000004364,-1.4000000270481564e-05,0,306.8741576857865,-1.5495546857743263,0,15.047644,3.141593,0.0,0.229066
1748770038900000,0,0.002741000000162458,-1.4000000270481564e-05,0,305.4255882400321,-1.5495547043075049,0,15.080591,3.141593,0.0,0.329476
1748770039000000,0,0.002728000000320552,-1.4000000270481564e-05,0,303.9770187768154,-1.5495547228407633,0,15.132783,3.141593,0.0,0.521922
1748770039100000,0,0.002715000000478646,-1.4000000270481564e-05,0,302.528449296311,-1.5495547413741033,0,15.044827,3.141593,0.0,-0.879561
1748770039200000,0,0.0027020000006367406,-1.4000000270481564e-05,0,301.07987979846075,-1.5495547599075232,0,15.073673,3.141593,0.0,0.288464
1748770039300000,0,0.0026890000007948342,-1.4000000270481564e-05,0,299.63131028343923,-1.5495547784410244,0,15.066201,3.141593,0.0,-0.074722
1748770039400000,0,0.0026760000009529287,-1.4000000270481564e-05,0,298.1827407508972,-1.5495547969746064,0,15.046771,3.141593,0.0,-0.194299
1748770039500000,0,0.0026630000011110227,-1.4000000270481564e-05,0,296.7341712010675,-1.5495548155082688,0,15.074062,3.141593,0.0,0.272912
1748770039600000,0,0.0026500000012691168,-1.4000000270481564e-05,0,295.28560163406655,-1.5495548340420122,0,15.097029,3.141593,0.0,0.229667
1748770039700000,0,0.002637000001427211,-1.4000000270481564e-05,0,293.8370320496033,-1.5495548525758365,0,15.098788,3.141593,0.0,0.017588
1748770039800000,0,0.0026230000011567296,-1.4000000270481564e-05,0,292.2770339670824,-1.5495548725354298,0,15.070181,3.141593,0.0,-0.286068
1748770039900000,0,0.0026100000013148236,-1.4000000270481564e-05,0,290.828464346705,-1.549554891069422,0,15.082197,3.141593,0.0,0.120161
1748770040000000,0,0.0025970000014729176,-1.4000000270481564e-05,0,289.3798947088653,-1.5495549096034948,0,15.120477,3.141593,0.0,0.382793
1748770040100000,0,0.0025840000016310117,-1.4000000270481564e-05,0,287.9313250538544,-1.5495549281376482,0,15.087067,3.141593,0.0,-0.334098
1748770040200000,0,0.002571000001789106,-1.4000000270481564e-05,0,286.48275538138114,-1.549554946671882,0,15.131018,3.141593,0.0,0.439507
1748770040300000,0,0.0025580000019471997,-1.4000000270481564e-05,0,285.034185691562,-1.5495549652061973,0,15.097498,3.141593,0.0,-0.335199
1748770040400000,0,0.0025450000021052938,-1.4000000270481564e-05,0,283.58561598457163,-1.5495549837405924,0,15.140135,3.141593,0.0,0.42637
1748770040500000,0,0.0025320000022633882,-1.4000000270481564e-05,0,282.13704626023537,-1.549555002275069,0,15.121578,3.141593,0.0,-0.185566
1748770040600000,0,0.0025190000024214823,-1.4000000270481564e-05,0,280.688476518495,-1.5495550208096263,0,14.927134,3.141593,0.0,-1.944444
1748770040700000,0,0.0025060000025795763,-1.4000000270481564e-05,0,279.239906759467,-1.549555039344264,0,14.732689,3.141593,0.0,-1.944444
1748770040800000,0,0.002492000002309095,-1.4000000270481564e-05,0,277.6799084889353,-1.5495550593047345,0,14.538244,3.141593,0.0,-1.944444
1748770040900000,0,0.0024790000024671886,-1.4000000270481564e-05,0,276.23133869387675,-1.54955507783954,0,14.343801,3.141593,0.0,-1.944444
1748770041000000,0,0.002466000002625283,-1.4000000270481564e-05,0,274.7827688815887,-1.5495550963744267,0,13.653653,0.0,0.0,-1.12045
1748770041100000,0,0.002453000002783377,-1.4000000270481564e-05,0,273.3341990518966,-1.5495551149093933,0,13.655707,0.0,0.0,0.020543
1748770041200000,0,0.0024399999972118933,-1.4000000270481564e-05,0,271.88562856643694,-1.5495551334444495,0,13.6387,0.0,0.0,-0.170075
1748770041300000,0,0.002426999997369988,-1.4000000270481564e-05,0,270.43705870211124,-1.5495551519795783,0,13.743983,0.0,0.0,1.052836
1748770041400000,0,0.0024139999975280814,-1.4000000270481564e-05,0,268.98848882038146,-1.5495551705147876,0,13.656368,0.0,0.0,-0.876152
1748770041500000,0,0.002400999997686176,-1.4000000270481564e-05,0,267.539918921364,-1.5495551890500778,0,13.689136,0.0,0.0,0.327679
1748770041600000,0,0.00238799999784427,-1.4000000270481564e-05,0,266.0913490051171,-1.549555207585449,0,13.647326,0.0,0.0,-0.418101
1748770041700000,0,0.002374999998002364,-1.4000000270481564e-05,0,264.64277907146607,-1.5495552261209,0,13.662799,0.0,0.0,0.154731
1748770041800000,0,0.0023609999977318823,-1.4000000270481564e-05,0,263.08278061292367,-1.5495552460822468,0,13.647273,0.0,0.0,-0.155257
1748770041900000,0,0.0023479999978899767,-1.4000000270481564e-05,0,261.6342106432421,-1.5495552646178663,0,13.74194,0.0,0.0,0.946668
1748770042000000,0,0.0023349999980480703,-1.4000000270481564e-05,0,260.1856406563893,-1.5495552831535668,0,13.749462,0.0,0.0,0.075223
1748770042100000,0,0.002321999998206165,-1.4000000270481564e-05,0,258.737070652016,-1.5495553016893475,0,13.649411,0.0,0.0,-1.000514
1748770042200000,0,0.002308999998364259,-1.4000000270481564e-05,0,257.288500630355,-1.549555320225209,0,13.687112,0.0,0.0,0.377014
1748770042300000,0,0.002295999998522353,-1.4000000270481564e-05,0,255.8399305914063,-1.5495553387611514,0,13.70334,0.0,0.0,0.16227
1748770042400000,0,0.002282999998680447,-1.4000000270481564e-05,0,254.39136053516995,-1.5495553572971745,0,13.702367,0.0,0.0,-0.009724
1748770042500000,0,0.002269999998838541,-1.4000000270481564e-05,0,252.9427904615295,-1.5495553758332785,0,13.729531,0.0,0.0,0.271649
1748770042600000,0,0.0022569999989966354,-1.4000000270481564e-05,0,251.4942203707178,-1.5495553943694633,0,13.728056,0.0,0.0,-0.014761
1748770042700000,0,0.0022429999987261537,-1.4000000270481564e-05,0,249.93422174279112,-1.549555414331599,0,13.748684,0.0,0.0,0.206287
1748770042800000,0,0.0022299999988842478,-1.4000000270481564e-05,0,248.48565161577426,-1.5495554328679515,0,13.683123,0.0,0.0,-0.655618
1748770042900000,0,0.0022169999990423422,-1.4000000270481564e-05,0,247.03708147152793,-1.5495554514043846,0,13.73125,0.0,0.0,0.481272
1748770043000000,0,0.002203999999200436,-1.4000000270481564e-05,0,245.58851130999392,-1.5495554699408989,0,13.654721,0.0,0.0,-0.765288
1748770043100000,0,0.0021909999993585303,-1.4000000270481564e-05,0,244.13994113105582,-1.5495554884774931,0,13.695546,0.0,0.0,0.408249
1748770043200000,0,0.0021779999995166243,-1.4000000270481564e-05,0,242.69137093483005,-1.5495555070141687,0,13.75406,0.0,0.0,0.585137
1748770043300000,0,0.0021649999996747184,-1.4000000270481564e-05,0,241.2428007213166,-1.549555525550925,0,13.766934,0.0,0.0,0.128748
1748770043400000,0,0.002151999999832813,-1.4000000270481564e-05,0,239.79423049045727,-1.5495555440877617,0,13.758988,0.0,0.0,-0.07946
1748770043500000,0,0.0021379999995623307,-1.4000000270481564e-05,0,238.23423171171453,-1.5495555640506005,0,12.818994,3.141593,0.0,-1.944444
1748770043600000,0,0.002124999999720425,-1.4000000270481564e-05,0,236.78566144488286,-1.5495555825876048,0,12.624549,3.141593,0.0,-1.944444
1748770043700000,0,0.002111999999878519,-1.4000000270481564e-05,0,235.3370911605889,-1.54955560112469,0,12.76523,3.141593,0.0,1.406813
1748770043800000,0,0.0020990000000366132,-1.4000000270481564e-05,0,233.88852085912367,-1.5495556196618567,0,12.900655,3.141593,0.0,1.35424
1748770043900000,0,0.0020860000001947073,-1.4000000270481564e-05,0,232.43995054025436,-1.5495556381991036,0,13.128434,3.141593,0.0,2.2778
1748770044000000,0,0.0020730000003528017,-1.4000000270481564e-05,0,230.99138020398095,-1.5495556567364313,0,13.715274,0.0,0.0,-0.161569
1748770044100000,0,0.0020600000005108953,-1.4000000270481564e-05,0,229.54280985047808,-1.5495556752738395,0,13.733397,0.005338,-0.05338,0.181228
1748770044200000,0,0.00204700000066899,-1.4000000270481564e-05,0,228.09423947962932,-1.5495556938113288,0,13.654481,0.010721,-0.053829,-0.789161
1748770044300000,0,0.002034000000827084,-1.4000000270481564e-05,0,226.6456690914929,-1.5495557123488986,0,13.735505,0.016011,-0.052901,0.810242
1748770044400000,0,0.0020200000005566026,-1.4000000270481564e-05,0,225.08567014342407,-1.5495557323125264,0,13.701019,0.021386,-0.053749,-0.344857
1748770044500000,0,0.002007000000714696,-1.4000000270481564e-05,0,223.6370997192571,-1.5495557508502644,0,13.681681,0.026758,-0.053719,-0.193386
1748770044600000,0,0.0019940000008727902,-1.4000000270481564e-05,0,222.18852927780244,-1.5495557693880826,0,13.72015,0.03204,-0.052823,0.384694
1748770044700000,0,0.0019810000010308847,-1.4000000270481564e-05,0,220.7399588189437,-1.5495557879259818,0,13.650372,0.037515,-0.054751,-0.697785
1748770044800000,0,0.0019680000011889787,-1.4000000270481564e-05,0,219.29138834273908,-1.5495558064639614,0,13.701883,0.04275,-0.052352,0.515114
1748770044900000,0,0.0019550000013470728,-1.4000000270481564e-05,0,217.84281784924679,-1.5495558250020225,0,13.646188,0.04823,-0.054794,-0.55695
1748770045000000,0,0.0019420000015051672,-1.4000000270481564e-05,0,216.3942473383504,-1.5495558435401635,0,13.702785,0.053417,-0.051873,0.565966
1748770045100000,0,0.001929000001663261,-1.4000000270481564e-05,0,214.94567681028275,-1.549555862078386,0,13.754013,0.053271,0.001456,0.512286
1748770045200000,0,0.001916000001821355,-1.4000000270481564e-05,0,213.497106264811,-1.5495558806166891,0,13.724543,0.053355,-0.000837,-0.294702
1748770045300000,0,0.0019030000019794493,-1.4000000270481564e-05,0,212.04853570187697,-1.5495558991550729,0,13.691343,0.05345,-0.000946,-0.331993
1748770045400000,0,0.0018900000021375436,-1.4000000270481564e-05,0,210.59996512182988,-1.5495559176935374,0,13.765628,0.053239,0.002112,0.742839
1748770045500000,0,0.0018760000018670621,-1.4000000270481564e-05,0,209.03996596700745,-1.549555937658129,0,13.70265,0.053417,-0.001789,-0.62978
1748770045600000,0,0.001863000002025156,-1.4000000270481564e-05,0,207.5913953508134,-1.5495559561967605,0,13.687971,0.053459,-0.000419,-0.146789
1748770045700000,0,0.0018500000021832504,-1.4000000270481564e-05,0,206.14282471738989,-1.5495559747354737,0,13.653197,0.053559,-0.000995,-0.347734
1748770045800000,0,0.0018370000023413442,-1.4000000270481564e-05,0,204.69425406656228,-1.5495559932742673,0,13.66823,0.053516,0.00043,0.150323
1748770045900000,0,0.0018240000024994385,-1.4000000270481564e-05,0,203.2456833983888,-1.5495560118131417,0,13.754954,0.053269,0.00247,0.867245
1748770046000000,0,0.0018110000026575325,-1.4000000270481564e-05,0,201.79711271298584,-1.5495560303520972,0,13.647108,0.053576,-0.003075,-1.078464
1748770046100000,0,0.0017980000028156268,-1.4000000270481564e-05,0,200.348542010237,-1.5495560488911326,0,13.659676,0.05354,0.00036,0.125679
1748770046200000,0,0.0017849999972441427,-1.4000000270481564e-05,0,198.89997065160424,-1.549556067430258,0,13.692442,0.053447,0.000937,0.327664
1748770046300000,0,0.0017710000027032391,-1.4000000270481564e-05,0,197.339971984562,-1.5495560873955434,0,13.653312,0.053559,-0.001119,-0.391309
1748770046400000,0,0.0017580000028613334,-1.4000000270481564e-05,0,195.89140122849494,-1.549556105934828,0,13.712729,0.053389,0.001697,0.594168
1748770046500000,0,0.0017449999972898496,-1.4000000270481564e-05,0,194.44282981648576,-1.5495561244742015,0,12.209279,3.135782,0.058108,-1.944444
1748770046600000,0,0.0017319999974479434,-1.4000000270481564e-05,0,192.99425902578514,-1.5495561430136473,0,12.347954,3.141593,-0.058108,1.386749
1748770046700000,0,0.0017189999976060378,-1.4000000270481564e-05,0,191.54568821768044,-1.5495561615531737,0,12.153509,3.135763,0.058296,-1.944444
1748770046800000,0,0.0017059999977641317,-1.4000000270481564e-05,0,190.09711739217164,-1.5495561800927815,0,12.351141,3.130067,0.056965,1.976316
1748770046900000,0,0.001692999997922226,-1.4000000270481564e-05,0,188.64854654943338,-1.5495561986324697,0,12.54,3.141593,-0.115261,1.888593
1748770047000000,0,0.0016799999980803197,-1.4000000270481564e-05,0,187.19997568929102,-1.549556217172239,0,12.345556,3.135828,0.057651,-1.944444
1748770047100000,0,0.0016669999982384142,-1.4000000270481564e-05,0,185.7514048119192,-1.5495562357120882,0,12.55081,3.130198,0.056299,2.05254
1748770047200000,0,0.0016529999979679327,-1.4000000270481564e-05,0,184.19140533689642,-1.5495562556781715,0,12.682712,3.141593,-0.11395,1.31902
1748770047300000,0,0.0016399999981260265,-1.4000000270481564e-05,0,182.74283442349406,-1.5495562742181888,0,12.488267,3.135875,0.057181,-1.944444
1748770047400000,0,0.001626999998284121,-1.4000000270481564e-05,0,181.2942634926876,-1.5495562927582873,0,12.631968,3.13025,0.056245,1.437014
1748770047500000,0,0.0016139999984422148,-1.4000000270481564e-05,0,179.84569254465168,-1.549556311298466,0,12.858213,3.141593,-0.113425,2.26245
1748770047600000,0,0.0016009999986003089,-1.4000000270481564e-05,0,178.39712157921167,-1.5495563298387258,0,12.66377,3.135931,0.056612,-1.944444
1748770047700000,0,0.001587999998758403,-1.4000000270481564e-05,0,176.94855059642578,-1.5495563483790662,0,12.914689,3.141593,-0.056612,2.509199
1748770047800000,0,0.0015749999989164974,-1.4000000270481564e-05,0,175.4999795963522,-1.5495563669194876,0,12.720244,3.135949,0.056432,-1.944444
1748770047900000,0,0.0015619999990745914,-1.4000000270481564e-05,0,174.05140857881634,-1.5495563854599899,0,12.971846,3.141593,-0.056432,2.516014
1748770048000000,0,0.0015489999992326854,-1.4000000270481564e-05,0,172.60283754416741,-1.5495564040005723,0,12.777402,3.135967,0.056251,-1.944444
1748770048100000,0,0.0015359999993907797,-1.4000000270481564e-05,0,171.154266491998,-1.549556422541236,0,13.036288,3.141593,-0.056251,2.588865
1748770048200000,0,0.0015219999991202982,-1.4000000270481564e-05,0,169.59426682896446,-1.549556442508195,0,12.841844,3.135988,0.056047,-1.944444
1748770048300000,0,0.0015089999992783923,-1.4000000270481564e-05,0,168.1456957408809,-1.5495564610490264,0,12.998135,3.130481,0.055071,1.56291
1748770048400000,0,0.001495999999436486,-1.4000000270481564e-05,0,166.69712463545147,-1.5495564795899384,0,13.173273,3.141593,-0.111118,1.75138
1748770048500000,0,0.0014829999995945805,-1.4000000270481564e-05,0,165.24855351273436,-1.5495564981309313,0,12.978828,3.136031,0.05562,-1.944444
1748770048600000,0,0.0014699999997526746,-1.4000000270481564e-05,0,163.79998237255495,-1.549556516672005,0,13.229883,3.141593,-0.05562,2.510545
1748770048700000,0,0.0014569999999107688,-1.4000000270481564e-05,0,162.3514112152625,-1.549556535213159,0,13.035439,3.136048,0.055446,-1.944444
1748770048800000,0,0.0014440000000688629,-1.4000000270481564e-05,0,160.90284004044952,-1.549556553754394,0,13.176017,3.130589,0.054585,1.40578
1748770048900000,0,0.0014310000002269569,-1.4000000270481564e-05,0,159.45426884840708,-1.5495565722957099,0,13.426184,3.141593,-0.110031,2.501669
1748770049000000,0,0.001418000000385051,-1.4000000270481564e-05,0,158.00569763901876,-1.5495565908371065,0,13.231739,3.136108,0.054849,-1.944444
1748770049100000,0,0.0014050000005431452,-1.4000000270481564e-05,0,156.55712641228456,-1.5495566093785835,0,13.364191,3.141593,-0.054849,1.324522
1748770049200000,0,0.0013920000007012392,-1.4000000270481564e-05,0,155.10855516814627,-1.549556627920142,0,13.169746,3.141593,0.0,-1.944444
1748770049300000,0,0.001380000001287909,-1.4000000270481564e-05,0,153.77141251508147,-1.5495566450354972,0,12.975303,3.141593,0.0,-1.944444
1748770049400000,0,0.001368000001874579,-1.4000000270481564e-05,0,152.4342698471155,-1.5495566621509214,0,12.780858,3.141593,0.0,-1.944444
1748770049500000,0,0.0013560000024612487,-1.4000000270481564e-05,0,151.09712716453942,-1.5495566792664144,0,12.586413,3.141593,0.0,-1.944444
1748770049600000,0,0.001344999997746916,-1.4000000270481564e-05,0,149.87141244049417,-1.5495566949556845,0,12.391969,3.141593,0.0,-1.944444
1748770049700000,0,0.0013349999991907372,-1.4000000270481564e-05,0,148.7571269554319,-1.5495567092186988,0,12.197524,3.141593,0.0,-1.944444
1748770049800000,0,0.0013240000002059827,-1.4000000270481564e-05,0,147.53141284623416,-1.5495567249080706,0,12.00308,3.141593,0.0,-1.944444
1748770049900000,0,0.0013140000016498038,-1.4000000270481564e-05,0,146.41712733963504,-1.5495567391711857,0,11.808636,3.141593,0.0,-1.944444
1748770050000000,0,0.0013049999977926227,-1.4000000270481564e-05,0,145.41426980029792,-1.5495567520080378,0,11.614191,3.141593,0.0,-1.944444
1748770050100000,0,0.0012959999996650195,-1.4000000270481564e-05,0,144.41141289117513,-1.54955676484492,0,11.419746,3.141593,0.0,-1.944444
1748770050200000,0,0.0012870000015374164,-1.4000000270481564e-05,0,143.40855597367045,-1.549556777681841,0,11.225303,3.141593,0.0,-1.944444
1748770050300000,0,0.001278999998108811,-1.4000000270481564e-05,0,142.51712702820078,-1.5495567890924768,0,11.030858,3.141593,0.0,-1.944444
1748770050400000,0,0.0012710000004097833,-1.4000000270481564e-05,0,141.62569871445885,-1.5495568005031357,0,10.836413,3.141593,0.0,-1.944444
1748770050500000,0,0.0012639999974097536,-1.4000000270481564e-05,0,140.84569837601157,-1.5495568104874942,0,10.641969,3.141593,0.0,-1.944444
1748770050600000,0,0.001257000000139302,-1.4000000270481564e-05,0,140.06569867092185,-1.5495568204718675,0,10.447524,3.141593,0.0,-1.944444
1748770050700000,0,0.0012499999971392723,-1.4000000270481564e-05,0,139.28569832234643,-1.549556830456273,0,10.681623,3.141593,0.0,2.340976
1748770050800000,0,0.001244000000297396,-1.2999999841905884e-05,0,138.61712722817902,-1.4388741623586951,0,10.900595,3.141593,0.0,2.189725
1748770050900000,0,0.001237999997725942,-1.2999999841905884e-05,0,137.94855549314525,-1.4388741703054997,0,11.159715,3.141593,0.0,2.591199
1748770051000000,0,0.0012320000008840658,-1.1999999413330205e-05,0,137.27998439158546,-1.3281915003740767,0,11.413647,3.141593,0.0,2.539326
1748770051100000,0,0.0012259999983126118,-1.0999998984754525e-05,0,136.61141264805337,-1.217508829220086,0,11.61742,3.141593,0.0,2.037733
1748770051200000,0,0.0012200000014707356,-9.999998556178845e-06,0,135.94284153927583,-1.1068261568435107,0,11.834574,3.141593,0.0,2.171531
1748770051300000,0,0.0012129999984707058,-9.999998556178845e-06,0,135.16284116415773,-1.106826163975316,0,12.089476,3.141593,0.0,2.549019
1748770051400000,0,0.001206000001200254,-8.999998127603167e-06,0,134.38284142152406,-0.996143490579942,0,12.330647,3.135823,0.057701,2.41172
1748770051500000,0,0.0011989999982002242,-7.999997699027485e-06,0,133.60284103552112,-0.8854608157582211,0,12.584111,3.130219,0.056034,2.534635
1748770051600000,0,0.0011920000009297727,-6.999997270451806e-06,0,132.82284128305037,-0.7747781395101399,0,12.81148,3.141593,-0.113734,2.273684
1748770051700000,0,0.0011839999975011672,-6.0000025714540785e-06,0,131.93141225888394,-0.6640960966117923,0,12.951171,3.141593,0.0,1.396921
1748770051800000,0,0.0011770000002307153,-4.0000017143027185e-06,0,131.15141249535372,-0.442730733927284,0,13.146384,3.141593,0.0,1.952128
1748770051900000,0,0.0011709999976592612,-1.0000004285756796e-06,0,130.48284071835224,-0.11068268409312762,0,13.396444,3.141593,0.0,2.500606
1748770052000000,0,0.0011640000003888095,2.0000008571513592e-06,0,129.70284094661474,0.2213653696126393,0,13.616907,3.141593,0.0,2.204621
1748770052100000,0,0.0011569999973887796,6.0000025714540785e-06,0,128.92284053302137,0.6640961131170842,0,13.864786,3.141593,0.0,2.478795
1748770052200000,0,0.0011510000005469036,8.999998127603167e-06,0,128.25426938501187,0.9961435410126113,0,14.10658,3.136359,0.052338,2.417937
1748770052300000,0,0.0011439999975468736,1.1999999413330205e-05,0,127.47426896361867,1.3281916079634493,0,14.323938,3.131243,0.051157,2.173581
1748770052400000,0,0.001137000000276422,1.6000001127632926e-05,0,126.69426917808596,1.7709223667507084,0,14.512936,3.12622,0.050237,1.889976
1748770052500000,0,0.0011290000025773945,1.9000002413359962e-05,0,125.8028407531092,2.102970444909,0,14.696691,3.121287,0.04932,1.837551
1748770052600000,0,0.001124000000434516,2.5999999683811767e-05,0,125.24569759785663,2.877748642595508,0,14.828847,3.116382,0.049053,1.321558
1748770052700000,0,0.0011189999982916378,3.200000225526585e-05,0,124.68855444173096,3.54184479218772,0,14.965827,3.11155,0.048319,1.369802
1748770052800000,0,0.0011140000018783373,3.8999999525717656e-05,0,124.13141192891635,4.316623003628889,0,15.064292,3.106719,0.048314,0.98465
1748770052900000,0,0.001108999999735459,4.600000252574741e-05,0,123.57426878006663,5.091401856366991,0,15.034376,3.101682,0.050365,-0.299151
1748770053000000,0,0.0011039999975925804,5.4000000224774895e-05,0,123.01712563913316,5.97686277299183,0,15.112352,3.096874,0.048086,0.779763
1748770053100000,0,0.0010990000011792801,6.099999749522671e-05,0,122.45998313423479,6.751641006338723,0,15.077402,3.091826,0.050473,-0.349504
1748770053200000,0,0.001095999999893553,7.000000135240782e-05,0,122.12569728225935,7.7477852505951015,0,15.034448,3.09172,0.001065,-0.42955
1748770053300000,0,0.0010949999994649773,7.899999948001098e-05,0,122.0142687127227,8.743928850090402,0,15.039662,3.091733,-0.00013,0.052148
1748770053400000,0,0.0010929999986078259,8.799999760761416e-05,0,121.79141151346266,9.740072460385749,0,15.024999,3.091697,0.000364,-0.146634
1748770053500000,0,0.0010909999977506747,9.800000189337095e-05,0,121.56855433207238,10.846899400757884,0,15.022658,3.091691,5.8e-05,-0.023404
